time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1967,CD,YEAR_REGEX_1,TIME,time_reference,"By 1967, at the age of 19, Delorme had already developed a reputation as a professional musician in Edmonton.",4,3,== Biography ==,18724348,1967-01-01,1967-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After a brief move to Vancouver, Delorme returned to Edmonton in the 1990s and was a mainstay at the Sidetrack Cafe where he developed a Latin fusion style that at one point featured Gaye leading a 10-piece band with a horn section.",10,3,== Biography ==,18724348,1990-01-01,1999-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"(Also in the 1990s, he first learned how to read music.)",11,3,== Biography ==,18724348,1990-01-01,1999-12-31,ML
2000 to 2009,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From roughly 2000 to 2009, Gaye lived in Vancouver and focused on his writing, recordings and concerts, often appearing solo.",12,3,== Biography ==,18724348,2000-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Gaye moved back to Edmonton.",15,3,== Biography ==,18724348,2009-01-01,2009-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,In 2006 he was accompanied by the Edmonton Symphony Orchestra for his performance of Joaquín Rodrigo's Concierto de Aranjuez.,1,5,== Biography == | === Collaborations ===,18724348,2006-01-01,2006-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986 saw Delorme record a one-hour special for CBC television entitled Gaye Delorme in Concert.,2,5,== Biography == | === Collaborations ===,18724348,1986-01-01,1986-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,His long-running association with Cheech and Chong included musical contributions to Cheech and Chong's Next Movie (1980) and culminated with Delorme scoring their film Things Are Tough All Over (1982).,4,7,== Biography == | === The L.A. Years ===,18724348,1980-01-01,1980-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,His long-running association with Cheech and Chong included musical contributions to Cheech and Chong's Next Movie (1980) and culminated with Delorme scoring their film Things Are Tough All Over (1982).,4,7,== Biography == | === The L.A. Years ===,18724348,1982-01-01,1982-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"His own comedy caused a buzz in 1980 when ""The Rodeo Song"" was released by Garry Lee and the Showdown.",1,9,== Biography == | === Comedy ===,18724348,1980-01-01,1980-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,The song quickly became a cult favorite and was compiled by Dr. Demento on Demento's Mementos and was used in the Stephen King film Sleepwalkers (1992).,3,9,== Biography == | === Comedy ===,18724348,1992-01-01,1992-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Delorme's own version of ""The Rodeo Song"" was released on the album Rodeo Songs in 2002.",4,9,== Biography == | === Comedy ===,18724348,2002-01-01,2002-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Delorme was the inaugural artist to be honoured by the Pacific Coast Music Association in its Celebrate series.",0,14,== Biography == | === Later life and death ===,18724348,2000-01-01,2000-12-31,ML
of 2008,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Delorme was a diabetic and had become legally blind from the disease, as of 2008.",1,14,== Biography == | === Later life and death ===,18724348,2008-01-01,2008-12-31,ML
"of June 24 , 2011","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"He died of a heart attack in Calgary during the early hours of June 24, 2011, while staying at the home of a friend.",2,14,== Biography == | === Later life and death ===,18724348,2011-06-24,2011-06-24,ML
"June 25 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He was 64 years old and was due to perform at the Calgary Bluesfest Warmup on June 25, 2011, with his longtime sideman, keyboardist Peter Sweetzir.",3,14,== Biography == | === Later life and death ===,18724348,2011-06-25,2011-06-25,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,American Jumbo – Beautiful Guitar Vol. 2 (2008),0,16,== Discography ==,18724348,2008-01-01,2008-12-31,ML
