time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"December 11 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After 13 years on the air at WNYC-Radio, she debuted as the Met's radio announcer on December 11, 2004.",1,0,,1044439,2004-12-11,2004-12-11,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,She was also the Met's first announcer on Sirius XM Satellite Radio from 2006 and remained in both jobs until her death in 2015.,2,0,,1044439,2006-01-01,2006-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,She was also the Met's first announcer on Sirius XM Satellite Radio from 2006 and remained in both jobs until her death in 2015.,2,0,,1044439,2015-01-01,2015-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Later, she studied to be an opera singer – she was a lyric soprano – and received a degree in voice from the Manhattan School of Music in 1980.",1,2,== Early years ==,1044439,1980-01-01,1980-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Juntwait began her career as a classical music radio announcer in 1991 at WNYC-FM radio in New York City.,0,4,== Broadcasting career ==,1044439,1991-01-01,1991-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, while continuing at WNYC, she began her Metropolitan Opera career as the back-up announcer for radio host Peter Allen, who retired from the Metropolitan Opera radio broadcasts in May 2004.",0,5,== Broadcasting career ==,1044439,2000-01-01,2000-12-31,ML
May 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 2000, while continuing at WNYC, she began her Metropolitan Opera career as the back-up announcer for radio host Peter Allen, who retired from the Metropolitan Opera radio broadcasts in May 2004.",0,5,== Broadcasting career ==,1044439,2004-05-01,2004-05-31,ML
"September 20 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 20, 2006, the Met announced that Juntwait would become a full-time Met employee, having been appointed as announcer of all programs on Sirius Satellite Radio's new Metropolitan Opera Radio channel.",3,5,== Broadcasting career ==,1044439,2006-09-20,2006-09-20,ML
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The Prisoner from the 1960s.,2,6,== Broadcasting career ==,1044439,1960-01-01,1969-12-31,ML
"June 3 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Juntwait died on June 3, 2015, of ovarian cancer, aged 58.",0,7,== Broadcasting career ==,1044439,2015-06-03,2015-06-03,ML
January 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"According to a memorial published on the Metropolitan Opera website, Juntwait had been diagnosed with cancer over ten years prior to her death, but continued working with the Metropolitan Opera, missing only one Saturday matinee broadcast before January 2015.",1,7,== Broadcasting career ==,1044439,2015-01-01,2015-01-31,ML
"December 31 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her final live broadcast was on SiriusXM Radio on December 31, 2014.",2,7,== Broadcasting career ==,1044439,2014-12-31,2014-12-31,ML
