time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1949,CD,YEAR_REGEX_1,TIME,time_reference,"Jugoslav Vlahović (Serbian Cyrillic: Југослав Влаховић, born 1949) is a Serbian artist, illustrator, photographer and a former rock musician.",0,0,,27539399,1949-01-01,1949-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,Vlahović was born in Belgrade in 1949.,0,3,== Biography ==,27539399,1949-01-01,1949-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,In 1968 Vlahović formed acoustic rock band Porodična Manufaktura Crnog Hleba with his sister Maja de Rado.,2,3,== Biography ==,27539399,1968-01-01,1968-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"The band released several 7-inch singles and one studio album, Stvaranje, before disbanding in 1975.",3,3,== Biography ==,27539399,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,In 1976 Vlahović started working as an illustrator and cartoonist for NIN and retired from music.,6,3,== Biography ==,27539399,1976-01-01,1976-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978 he designed a logo of the hard rock band Riblja Čorba, and in 1979 he designed a cover of their debut album Kost u grlu.",8,3,== Biography ==,27539399,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978 he designed a logo of the hard rock band Riblja Čorba, and in 1979 he designed a cover of their debut album Kost u grlu.",8,3,== Biography ==,27539399,1979-01-01,1979-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,Alisa – Alisa (1985),0,6,== Album covers ==,27539399,1985-01-01,1985-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Alisa – Da li si čula pesmu umornih slavuja? (1987),0,7,== Album covers ==,27539399,1987-01-01,1987-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,Bezobrazno Zeleno – 1 (1983),0,8,== Album covers ==,27539399,1983-01-01,1983-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,Bulevar – Loš i mlad (1981),0,9,== Album covers ==,27539399,1981-01-01,1981-12-31,ML
