time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"February 12 , 1941","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Queen Esther Marrow (born February 12, 1941) is an American soul and gospel singer.",0,0,,18324631,1941-02-12,1941-02-12,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"In 1965, Marrow became active in the civil rights movement when she performed in Dr. Martin Luther King Jr.’s World Crusade.",0,3,== Biography ==,18324631,1965-01-01,1965-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, a dream of Marrow’s came true when Truly Blessed, a musical about Mahalia Jackson written by and starring Queen Esther, was performed in San Francisco, Washington, D.C., and in New York City on Broadway.",5,4,== Biography ==,18324631,1990-01-01,1990-12-31,ML
"July 7 , 1998","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The group with their popularity at an all-time high made history on July 7, 1998, as the only gospel group ever to perform the Grand Evenement du Maurier (grand event) at the Montreal Jazz Festival, drawing over 100,000 audience members.",1,5,== Biography ==,18324631,1998-07-07,1998-07-07,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Marrow was the only performer from the original 1965 performance of Duke Ellington’s Sacred Concert to also perform at the 50th anniversary performance at Grace Cathedral, San Francisco.",2,5,== Biography ==,18324631,2015-01-01,2015-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Marrow was the only performer from the original 1965 performance of Duke Ellington’s Sacred Concert to also perform at the 50th anniversary performance at Grace Cathedral, San Francisco.",2,5,== Biography ==,18324631,1965-01-01,1965-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971:,0,7,== Discography ==,18324631,1971-01-01,1971-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972:,0,8,== Discography ==,18324631,1972-01-01,1972-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,9,== Discography ==,18324631,1994-01-01,1994-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999: Live in Paris,0,10,== Discography ==,18324631,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000: Harlem Gospel Singers with Queen Esther Marrow,0,11,== Discography ==,18324631,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,12,== Discography ==,18324631,2002-01-01,2002-12-31,ML
1998-06-07,JJ,YEAR_REGEX_1,TIME,time_reference,Rahel Musleah (1998-06-07).,0,16,== External links ==,18324631,1998-06-07,1998-06-07,ML
1998-07-03,JJ,YEAR_REGEX_1,TIME,time_reference,James Barron (1998-07-03).,0,17,== External links ==,18324631,1998-07-03,1998-07-03,ML
1999-08-03,JJ,YEAR_REGEX_1,TIME,time_reference,Philip Elwood (1999-08-03).,0,18,== External links ==,18324631,1999-08-03,1999-08-03,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Pfeuffer, Petra (2002).",0,20,== External links ==,18324631,2002-01-01,2002-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Carpenter, Bil (2005).",0,21,== External links ==,18324631,2005-01-01,2005-12-31,ML
the next four years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,Marrow and Ellington formed a long-life friendship during the next four years while touring together.,2,2,== Biography ==,18324631,,,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Most recently she founded The Harlem Gospel Singers, an international touring gospel group.",0,5,== Biography ==,18324631,,,ML
