time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Silverman grew up in White Plains, New York, and earned a bachelor's degree in environmental science from Colby College in 1976.",0,2,== Early life and education ==,6078518,1976-01-01,1976-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Tom Silverman co-founded the Dance Music Report magazine in 1978, which ran until 1992.",0,4,== Career ==,6078518,1978-01-01,1978-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Tom Silverman co-founded the Dance Music Report magazine in 1978, which ran until 1992.",0,4,== Career ==,6078518,1992-01-01,1992-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,He then most notably launched the Tommy Boy Records label in 1981 as its founder and CEO.,1,4,== Career ==,6078518,1981-01-01,1981-12-31,ML
1986 to 2001,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Silverman later became a Senior Vice President at the Warner Music Group from 1986 to 2001, after Warner acquired a 50% stake in Tommy Boy in 1985, although Tommy Boy continued to maintain independent distribution for most releases domestically and all releases internationally during that time.",0,5,== Career ==,6078518,1986-01-01,2001-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Silverman later became a Senior Vice President at the Warner Music Group from 1986 to 2001, after Warner acquired a 50% stake in Tommy Boy in 1985, although Tommy Boy continued to maintain independent distribution for most releases domestically and all releases internationally during that time.",0,5,== Career ==,6078518,1985-01-01,1985-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Then as part of his split negotiations from the Warner Music Group in 2001, Silverman co-founded Tommy Boy Films with Kung Faux creator Mic Neumann, which was then merged with Tommy Boy Records in 2002 to create Tommy Boy Entertainment, a newly branded multimedia company with the same iconic trademark, encompassing the original music label, a diverse catalogue of artists, and new audiovisual content.",1,5,== Career ==,6078518,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Then as part of his split negotiations from the Warner Music Group in 2001, Silverman co-founded Tommy Boy Films with Kung Faux creator Mic Neumann, which was then merged with Tommy Boy Records in 2002 to create Tommy Boy Entertainment, a newly branded multimedia company with the same iconic trademark, encompassing the original music label, a diverse catalogue of artists, and new audiovisual content.",1,5,== Career ==,6078518,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Silverman co-founded the Dance Music Hall of Fame, which was active until 2005.",2,5,== Career ==,6078518,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Silverman co-founded the Dance Music Hall of Fame, which was active until 2005.",2,5,== Career ==,6078518,2005-01-01,2005-12-31,ML
1980 to 1994,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Silverman had also co-founded the annual New Music Seminar, which initially ran for fourteen years from 1980 to 1994, then was subsequently relaunched for another six year run from 2009 to 2015.",3,5,== Career ==,6078518,1980-01-01,1994-12-31,ML
2009 to 2015,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Silverman had also co-founded the annual New Music Seminar, which initially ran for fourteen years from 1980 to 1994, then was subsequently relaunched for another six year run from 2009 to 2015.",3,5,== Career ==,6078518,2009-01-01,2015-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Silverman received the National Academy of Recording Arts and Sciences Heroes Award in 2000, and he was awarded the NARM Independent Spirit Award in 2010.",0,8,== Awards ==,6078518,2000-01-01,2000-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Silverman received the National Academy of Recording Arts and Sciences Heroes Award in 2000, and he was awarded the NARM Independent Spirit Award in 2010.",0,8,== Awards ==,6078518,2010-01-01,2010-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Silverman was awarded the A2IM Libera Lifetime Achievement Award, and was named to Complex's list of the 25 Best A&R Executives in Hip Hop History, coming in at number seven.",1,8,== Awards ==,6078518,2013-01-01,2013-12-31,ML
October 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Tom Silverman Radio Interview (October 2009),0,15,== External links == | === Interviews/articles ===,6078518,2009-10-01,2009-10-31,ML
March 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Industry Profile: Tom Silverman (CelebrityAccess MediaWire; March 2012),0,16,== External links == | === Interviews/articles ===,6078518,2012-03-01,2012-03-31,ML
July 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Tom Silverman Video Interview (Association for Computing Machinery Computers in Entertainment; July 2012),0,17,== External links == | === Interviews/articles ===,6078518,2012-07-01,2012-07-31,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"He is most notable for founding the pioneering hip-hop and electro-funk music label, Tommy Boy Records, now known as Tommy Boy Entertainment.",1,0,,6078518,,,ML
fourteen years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Silverman had also co-founded the annual New Music Seminar, which initially ran for fourteen years from 1980 to 1994, then was subsequently relaunched for another six year run from 2009 to 2015.",3,5,== Career ==,6078518,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Silverman previously served on the boards of the Rock and Roll Hall of Fame, the Dance Music Hall of Fame, the NARM Manufacturer’s Advisory Board, and the SoundExchange.",4,5,== Career ==,6078518,,,ML
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Silverman continues to speak at numerous music and trade events including SXSW, Canadian Music Week, Digital Music Forum, In the City, YouBloom, CMJ, NARM, Winter Music Conference, Amsterdam Dance Event, MIDEM, Music and Media, ASCAP New York Sessions, and Leadership Music.",2,6,== Career ==,6078518,,,ML
Days,NNPS,TIME_UNIT_REGEX,TIME,time_reference,Tommy Boy: The Earliest Days,0,21,== External links == | === Interviews/articles ===,6078518,,,ML
