time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
4 May 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Please Don't Touch"" was her fourth single, released on 4 May 2009.",4,6,== Musical career ==,19354934,2009-05-04,2009-05-04,ML
February 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,February 2009 saw Scattergood playing several clubs and hosting her own club night.,5,6,== Musical career ==,19354934,2009-02-01,2009-02-28,ML
7 March 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,On 7 March 2009 Scattergood gave a live studio session on the BBC Radio 2 Dermot O'Leary show.,7,6,== Musical career ==,19354934,2009-03-07,2009-03-07,ML
August 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,An EP of the iTunes performance was released in August 2009 on iTunes.,9,6,== Musical career ==,19354934,2009-08-01,2009-08-31,ML
September 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She supported Amanda Palmer in September 2009 at Union Chapel, Islington.",10,6,== Musical career ==,19354934,2009-09-01,2009-09-30,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011 Scattergood recorded a cover of ""New York New York"" for EA Games ""The Wall"" trailer.",0,7,== Musical career ==,19354934,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012 she remixed the M83 song ""Reunion"".",2,7,== Musical career ==,19354934,2012-01-01,2012-12-31,ML
22 October 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Scattergood released her critically acclaimed second studio album, Arrows, on 22 October 2013.",0,8,== Musical career ==,19354934,2013-10-22,2013-10-22,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Scattergood supported Mute labelmates Goldfrapp at the summer series 2013 concerts at Somerset House, London on 20 July 2013.",0,9,== Musical career ==,19354934,2013-01-01,2013-12-31,ML
20 July 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Scattergood supported Mute labelmates Goldfrapp at the summer series 2013 concerts at Somerset House, London on 20 July 2013.",0,9,== Musical career ==,19354934,2013-07-20,2013-07-20,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,The seeds of this creative partnership were sown in 2011 at a special Mute label night at London's Roundhouse.,1,10,== Musical career ==,19354934,2011-01-01,2011-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Though both Chapman and Scattergood had primarily worked alone before there was a natural chemistry between the two of them on stage and they were encouraged by Mute to try a formal collaboration in the studio, which eventually led in 2016 to the release of the ‘onDeadWaves’ album.",3,10,== Musical career ==,19354934,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"The album was received positively by both fans and media alike, with Chapman and Scattergood playing several sold-out shows and supporting M83 on the latter's 2016 UK Tour.",4,10,== Musical career ==,19354934,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,This new version was released by Grammaphone records in 2017.,7,10,== Musical career ==,19354934,2017-01-01,2017-12-31,ML
1 May 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Scattergood's latest studio album, In This Moment was scheduled for release on 1 May 2020, but was released on 3 July 2020, after being rescheduled.",1,12,== Musical career ==,19354934,2020-05-01,2020-05-01,ML
3 July 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Scattergood's latest studio album, In This Moment was scheduled for release on 1 May 2020, but was released on 3 July 2020, after being rescheduled.",1,12,== Musical career ==,19354934,2020-07-03,2020-07-03,ML
early 21st century,JJ JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"She has been described as ethereal, dark, intense and quirky, while her musical style has been described as ""early 21st century electro-dance-pop of London proper"".",1,0,,19354934,2000-01-01,2010-12-31,LLM
of the 21st century,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Da Bank called her ""The Kate Bush of the 21st century"".",10,4,== Musical career ==,19354934,2000-01-01,2099-12-31,LLM
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years ==,1,1,== Early years ==,19354934,,,ML
today,NN,TIMELINE_REGEX,TIME,time_reference,"It means ""here today, gone tomorrow"".",3,2,== Early years ==,19354934,,,ML
moments,NNS,TIMELINE_REGEX,TIME,time_reference,"""I write about emotions and moments, not all are biographical.""",4,4,== Musical career ==,19354934,,,ML
28 November,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 28 November, she played an acoustic set on the Janice Long show (""I Hate the Way"", ""Please Don't Touch"" and ""I've Got a Heart"").",11,4,== Musical career ==,19354934,,,ML
19 May,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,and on 19 May in the US.,1,5,== Musical career ==,19354934,,,ML
of the week,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"It was named ""record of the week"" on the Steve Lamacq show.",1,6,== Musical career ==,19354934,,,ML
of the Week,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,iTunes made it 'Single of the Week' on 30 March 2009.,3,6,== Musical career ==,19354934,,,ML
night,NN,DAY_TIME_REGEX,TIME,time_reference,February 2009 saw Scattergood playing several clubs and hosting her own club night.,5,6,== Musical career ==,19354934,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"The album was produced by Ken Thomas who has previously worked with Sigur Rós and M83 and consists of 10 songs, including singles,""Disco Damaged Kid""  ""Wanderlust"" and ""Cocoon"", as well as a reworked version of the previously available song, ""Silver Lining"".",1,8,== Musical career ==,19354934,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Scattergood supported Mute labelmates Goldfrapp at the summer series 2013 concerts at Somerset House, London on 20 July 2013.",0,9,== Musical career ==,19354934,,,ML
nights,NNS,DAY_TIME_REGEX,TIME,time_reference,She also played two sold out nights at London's Madam Jojo's.,1,9,== Musical career ==,19354934,,,ML
night,NN,DAY_TIME_REGEX,TIME,time_reference,The seeds of this creative partnership were sown in 2011 at a special Mute label night at London's Roundhouse.,1,10,== Musical career ==,19354934,,,ML
the winter,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,After this Scattergood desired a change of scenery and decided to move out of her London home and relocate to the Canary Islands for the winter.,8,10,== Musical career ==,19354934,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Now back from the desert and living in the UK, Scattergood features on ‘And All Went Dark’, a track from Chris Liebing’s forthcoming debut album for Mute Records.",0,12,== Musical career ==,19354934,,,ML
This Moment,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Scattergood's latest studio album, In This Moment was scheduled for release on 1 May 2020, but was released on 3 July 2020, after being rescheduled.",1,12,== Musical career ==,19354934,,,ML
