time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"June 19 , 1990","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Pharmakon is the solo experimental music project of Margaret Chardiet (born June 19, 1990), based out of New York City and formed in 2007.",0,0,,45619707,1990-06-19,1990-06-19,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Pharmakon is the solo experimental music project of Margaret Chardiet (born June 19, 1990), based out of New York City and formed in 2007.",0,0,,45619707,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,label in 2009.,1,3,== History ==,45619707,2009-01-01,2009-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Signing to Sacred Bones Records, she released her first full-length album, Abandon, in 2013.",2,3,== History ==,45619707,2013-01-01,2013-12-31,ML
"March 31 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The third Pharmakon album, Contact, was released by Sacred Bones on March 31, 2017.",4,3,== History ==,45619707,2017-03-31,2017-03-31,ML
"August 30 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Chardiet released her fourth full-length Pharmakon album, Devour, on August 30, 2019.",5,3,== History ==,45619707,2019-08-30,2019-08-30,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Pharmakon (2009, BloodLust!)",0,5,== Discography ==,45619707,2009-01-01,2009-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Abandon (2013, Sacred Bones Records)",0,6,== Discography ==,45619707,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Bestial Burden (2014, Sacred Bones Records)",0,7,== Discography ==,45619707,2014-01-01,2014-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Contact (2017, Sacred Bones Records)",0,8,== Discography ==,45619707,2017-01-01,2017-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Devour (2019, Sacred Bones Records)",0,9,== Discography ==,45619707,2019-01-01,2019-12-31,ML
