time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"November 26 , 1990","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"La'Reonte Wright (born November 26, 1990), known professionally as Dizzy Wright, is an American rapper and record producer.",0,0,,37882107,1990-11-26,1990-11-26,ML
December 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2011, Wright signed to rapper Hopsin's independent record label, Funk Volume.",0,1,,37882107,2011-12-01,2011-12-31,ML
April 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After signing, he released his debut studio album SmokeOut Conversations in April 2012.",1,1,,37882107,2012-04-01,2012-04-30,ML
August 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He followed that with The First Agreement in December of that year, and then a mixtape The Golden Age in August 2013.",2,1,,37882107,2013-08-01,2013-08-31,ML
early 2014,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Following touring with Hopsin in early 2014, Dizzy Wright released State of Mind, an EP that would peak at number 54 on the Billboard 200.",3,1,,37882107,2014-01-01,2014-12-31,ML
"May 22 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 22, 2015, he released his second studio album The Growing Process which peaked at number  47 on the Billboard 200.",4,1,,37882107,2015-05-22,2015-05-22,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Wright took part in and won the Sheikh Music Rip the Mic competition, which impressed record label Funk Volume.",7,3,== Early life ==,37882107,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, he also appeared on 106 & Park's Wild Out Wednesday, as Dizzy D Flashy.",8,3,== Early life ==,37882107,2010-01-01,2010-12-31,ML
2010–2012,CD,YEAR_REGEX_1,TIME,time_reference,2010–2012:,1,5,== Musical career == | === 2010–2012: Signing to Funk Volume and Smokeout Conversations ===,37882107,2010-01-01,2012-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Dizzy Wright released his mixtape, titled Soul Searchin' Next Level, which would be a final release under Bluestar Records.",0,6,== Musical career == | === 2010–2012: Signing to Funk Volume and Smokeout Conversations ===,37882107,2011-01-01,2011-12-31,ML
