time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1998,CD,YEAR_REGEX_1,TIME,time_reference,"The reliability of the story is unknown, though the claim to have met in a reform camp was repeated to the NME in 1998.",0,4,== Early years ==,12802584,1998-01-01,1998-12-31,ML
1984–1988,CD,YEAR_REGEX_1,TIME,time_reference,Grasshopper undertook a BA in the renowned Media Studies program at the State University of New York at Buffalo (1984–1988) where he studied with avant-garde filmmakers Tony Conrad and Paul Sharits as well as Viennese action artist Peter Weibel.,0,6,== Early years ==,12802584,1984-01-01,1988-12-31,ML
1990–1993,CD,YEAR_REGEX_1,TIME,time_reference,"He  later received a master's degree in the same subject at The New School, 1990–1993.",1,6,== Early years ==,12802584,1990-01-01,1993-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"While studying at Buffalo around 1986/87, Mackowiak began to play bass guitar with avant garde group Shady Crady, an embryonic Mercury Rev incarnation which also featured Donahue, a member of The Flaming Lips until 1991.",2,6,== Early years ==,12802584,1991-01-01,1991-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Mercury Rev properly began in 1989, with Grasshopper moving to electric guitar and the band playing along to footage of TV wildlife documentaries.",0,9,== Mercury Rev ==,12802584,1989-01-01,1989-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"The band's first two albums, Yerself Is Steam (1991) and Boces (1993) were intricate yet deafening soundscapes dominated by the feedback-strewn, heavily effects-processed guitars of Grasshopper and Donahue.",1,9,== Mercury Rev ==,12802584,1991-01-01,1991-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"The band's first two albums, Yerself Is Steam (1991) and Boces (1993) were intricate yet deafening soundscapes dominated by the feedback-strewn, heavily effects-processed guitars of Grasshopper and Donahue.",1,9,== Mercury Rev ==,12802584,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"When asked by Melody Maker in 1993 what he liked most about the album, Grasshopper replied: ""that it's done.",4,9,== Mercury Rev ==,12802584,1993-01-01,1993-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"The band's first UK interview, with the now-defunct Melody Maker in 1991, contained this memorable exchange, reported by Chris Roberts:",6,9,== Mercury Rev ==,12802584,1991-01-01,1991-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"I mean, you get up at six AM, you make your bed...it was the complete opposite of everything I had been doing for the past six years,"" he recalled in 1998.",3,14,== Mercury Rev ==,12802584,1998-01-01,1998-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015 we'll be talking about this mercurial, revolutionary CD in the awed tones reserved for The Velvet Underground & Nico, Revolver, A Love Supreme, or Bitches Brew,"" claimed Alternative Press in 1996.",2,15,== Mercury Rev ==,12802584,2015-01-01,2015-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015 we'll be talking about this mercurial, revolutionary CD in the awed tones reserved for The Velvet Underground & Nico, Revolver, A Love Supreme, or Bitches Brew,"" claimed Alternative Press in 1996.",2,15,== Mercury Rev ==,12802584,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"The resultant record, Deserter's Songs (1998), was a critical and commercial triumph, leading to an extensive and lengthy tour.",4,15,== Mercury Rev ==,12802584,1998-01-01,1998-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Grasshopper was injured in a mugging attack which affected the recording of that year's All Is Dream album:",0,16,== Mercury Rev ==,12802584,2001-01-01,2001-12-31,ML
