time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Phil K started DJing in 1985, performing at his school's disco.",0,2,== Biography ==,4829185,1985-01-01,1985-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1990s, Phil K worked for DMC, a seller of DJ gear and records.",2,2,== Biography ==,4829185,1990-01-01,1999-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Phil K released his first record, ""Summer Breeze"", as the Free Radicals with Andy Page and Ivan Gough.",3,2,== Biography ==,4829185,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"He co-founded a new label, Zero Tolerance Records, in 1998 with Page to release material by their duo, Hi-Fi Bugs.",4,2,== Biography ==,4829185,1998-01-01,1998-12-31,ML
1998 to 2004,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Now defunct, ZTR released electronic music from 1998 to 2004, releasing singles by artists such as Ivan Gough, Luke Chable, Hi-Fi Bugs, Andy Page and Gab Olivier.",5,2,== Biography ==,4829185,1998-01-01,2004-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Phil K created his first commercial mix album for Global Recordings.",6,2,== Biography ==,4829185,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"The album won him the ""Best Dance Compilation"" award at the Dance Music Awards in 2001.",7,2,== Biography ==,4829185,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Phil K started working with fellow Australian Luke Chable and the two released ""The Roots"" on Boxed in 2002.",9,2,== Biography ==,4829185,2002-01-01,2002-12-31,ML
the 2003,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Balance 004 is a two disc release consisting of a ""Breaks Mix"" and a ""House Mix"" and won Phil K the 2003 DMA award for ""Best Mix CD"".",12,2,== Biography ==,4829185,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Distinct'ive Breaks Records released Phil K's entry in the Y4k series and features a combination of melodic breaks, bassy techno and glitchy electro.",13,2,== Biography ==,4829185,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Phil K and Chable as Lostep released Because We Can.",15,2,== Biography ==,4829185,2006-01-01,2006-12-31,ML
1 November 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 1 November 2020, Phil K died of prostate cancer, aged 51.",17,2,== Biography ==,4829185,2020-11-01,2020-11-01,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,7,== Selected discography ==,4829185,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002: ""Bushpig"" (Super Charged)",0,8,== Selected discography ==,4829185,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,9,== Selected discography ==,4829185,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,10,== Selected discography ==,4829185,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,11,== Selected discography ==,4829185,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005: ""Cloudbrake"" with Habersham (Audio Therapy)",0,12,== Selected discography ==,4829185,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005: ""They Just Won't Let Me Be"" (Institution Recordings)Albums2000:",0,13,== Selected discography ==,4829185,2005-01-01,2005-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,14,== Selected discography ==,4829185,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003:,0,15,== Selected discography ==,4829185,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,16,== Selected discography ==,4829185,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,17,== Selected discography ==,4829185,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,18,== Selected discography ==,4829185,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,19,== Selected discography ==,4829185,2007-01-01,2007-12-31,ML
6 May 1969 – 1 November 2020,CD NNP CD VBD CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Phillip Krokidis (6 May 1969 – 1 November 2020), known professionally as Phil K, was an Australian electronic music DJ and record producer from Melbourne.",0,0,,4829185,1969-05-06,2020-11-01,LLM
Summer,NN,SEASON_REGEX,TIME,time_reference,"In 1996, Phil K released his first record, ""Summer Breeze"", as the Free Radicals with Andy Page and Ivan Gough.",3,2,== Biography ==,4829185,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Now defunct, ZTR released electronic music from 1998 to 2004, releasing singles by artists such as Ivan Gough, Luke Chable, Hi-Fi Bugs, Andy Page and Gab Olivier.",5,2,== Biography ==,4829185,,,ML
Friday,NNP,WEEK_REGEX,TIME,time_reference,"His Kiss 100 ""Friday Tapes"" garnered him the award for ""Best Radio Show"".",8,2,== Biography ==,4829185,,,ML
Future,NNP,TIMELINE_REGEX,TIME,time_reference,Retro>Future (Functional Breaks),1,15,== Selected discography ==,4829185,,,ML
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,Phil K Presents: Y4K (Distinct'ive Breaks Records),1,17,== Selected discography ==,4829185,,,ML
