time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"October 9 , 1941","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jesús Valdés Rodríguez, better known as Chucho Valdés (born October 9, 1941), is a Cuban pianist, bandleader, composer and arranger whose career spans over 50 years.",0,0,,640725,1941-10-09,1941-10-09,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,In 1965 the young pianist left Elio Reve's Charangon to pursue a jazz career.,1,0,,640725,1965-01-01,1965-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"An original member of the Orquesta Cubana de Música Moderna, in 1973 he founded the group Irakere, one of Cuba's best-known Latin jazz bands.",2,0,,640725,1973-01-01,1973-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967, Chucho and his bandmates became founding members of Orquesta Cubana de Música Moderna, together with many other well-known Cuban musicians.",3,2,== Career ==,640725,1967-01-01,1967-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973, Chucho along with other members of the Orquesta Cubana de Música Moderna founded Irakere, an ensemble that bridged songo and Afro-Cuban jazz.",5,2,== Career ==,640725,1973-01-01,1973-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Chucho's father, Bebo, who attained a legendary status as the pianist and director of the Tropicana Club orchestra and Orquesta Sabor de Cuba, fled Cuba in 1960, and did not record music again until the 1990s.",0,3,== Career ==,640725,1960-01-01,1960-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Chucho's father, Bebo, who attained a legendary status as the pianist and director of the Tropicana Club orchestra and Orquesta Sabor de Cuba, fled Cuba in 1960, and did not record music again until the 1990s.",0,3,== Career ==,640725,1990-01-01,1999-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Chucho and Bebo occasionally played together until the latter's death in 2013.,2,3,== Career ==,640725,2013-01-01,2013-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2010, Chucho performs with a backing band known as the Afro-Cuban Messengers.",3,3,== Career ==,640725,2010-01-01,2010-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Best Latin Jazz Album in 2001 for his album Live at the Village Vanguard,0,7,== Awards and honors ==,640725,2001-01-01,2001-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Best Latin Jazz Album in 2010 for Juntos Para Siempre, with his father Bebo Valdés",0,8,== Awards and honors ==,640725,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Best Latin Jazz Album in 2011 for Chucho's Steps, with the Afro-Cuban Messengers",0,9,== Awards and honors ==,640725,2011-01-01,2011-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Best Latin Jazz Album in 2017 for Tribute to Irakere: Live in Marciac.,0,10,== Awards and honors ==,640725,2017-01-01,2017-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Other albums of his nominated for a Latin Jazz Album Grammy include Bele Bele en la Habana (1999), Briyumba Palo Congo – Religion of the Congo (2000) and New Conceptions (2004).",1,10,== Awards and honors ==,640725,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Other albums of his nominated for a Latin Jazz Album Grammy include Bele Bele en la Habana (1999), Briyumba Palo Congo – Religion of the Congo (2000) and New Conceptions (2004).",1,10,== Awards and honors ==,640725,2000-01-01,2000-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Other albums of his nominated for a Latin Jazz Album Grammy include Bele Bele en la Habana (1999), Briyumba Palo Congo – Religion of the Congo (2000) and New Conceptions (2004).",1,10,== Awards and honors ==,640725,2004-01-01,2004-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,Best Latin Recording in 1980 for the album Irakere by Irakere,0,12,== Awards and honors ==,640725,1980-01-01,1980-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Best Latin Jazz Performance in 1998 for the album Habana, by Roy Hargrove's CrisolHe has won the following Latin Grammy Awards:",0,13,== Awards and honors ==,640725,1998-01-01,1998-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Best Latin Jazz/Jazz Album in 2004 for New Conceptions,0,14,== Awards and honors ==,640725,2004-01-01,2004-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Best Latin Jazz/Jazz Album in 2009 for Juntos Para Siempre,0,15,== Awards and honors ==,640725,2009-01-01,2009-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Best Latin Jazz/Jazz Album in 2019 for Jazz Batá 2On October 16, 2006, Chucho Valdés was nominated Goodwill Ambassador of the Food and Agriculture Organization of the United Nations (FAO).",0,16,== Awards and honors ==,640725,2019-01-01,2019-12-31,ML
May 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2011, Chucho Valdés was awarded an Honorary Doctorate of Music from Berklee College of Music",1,16,== Awards and honors ==,640725,2011-05-01,2011-05-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,1964:,0,19,== Solo discography == | === Albums ===,640725,1964-01-01,1964-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,1964:,0,20,== Solo discography == | === Albums ===,640725,1964-01-01,1964-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,1970:,0,21,== Solo discography == | === Albums ===,640725,1970-01-01,1970-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972:,0,22,== Solo discography == | === Albums ===,640725,1972-01-01,1972-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976:,0,23,== Solo discography == | === Albums ===,640725,1976-01-01,1976-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981:,0,24,== Solo discography == | === Albums ===,640725,1981-01-01,1981-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986:,0,25,== Solo discography == | === Albums ===,640725,1986-01-01,1986-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988:,0,26,== Solo discography == | === Albums ===,640725,1988-01-01,1988-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988:,0,27,== Solo discography == | === Albums ===,640725,1988-01-01,1988-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991:,0,28,== Solo discography == | === Albums ===,640725,1991-01-01,1991-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,29,== Solo discography == | === Albums ===,640725,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,30,== Solo discography == | === Albums ===,640725,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,31,== Solo discography == | === Albums ===,640725,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000: Live at the Village Vanguard (Blue Note),0,32,== Solo discography == | === Albums ===,640725,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,33,== Solo discography == | === Albums ===,640725,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,34,== Solo discography == | === Albums ===,640725,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,35,== Solo discography == | === Albums ===,640725,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: New Conceptions (Blue Note),0,36,== Solo discography == | === Albums ===,640725,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,37,== Solo discography == | === Albums ===,640725,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,38,== Solo discography == | === Albums ===,640725,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,39,== Solo discography == | === Albums ===,640725,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,40,== Solo discography == | === Albums ===,640725,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,41,== Solo discography == | === Albums ===,640725,2010-01-01,2010-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,42,== Solo discography == | === Albums ===,640725,2013-01-01,2013-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016: Tribute to Irakere: Live in Marciac (Live) (Comanche),0,43,== Solo discography == | === Albums ===,640725,2016-01-01,2016-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,1964:,0,45,== Solo discography == | === EPs ===,640725,1964-01-01,1964-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,1964:,0,46,== Solo discography == | === EPs ===,640725,1964-01-01,1964-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"A. B. Spellman and Murray Horwitz (2011), Chucho Valdes: ""Briyumba Palo Congo"", NPR",0,49,== Further reading ==,640725,2011-01-01,2011-12-31,ML
"February 14 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Chucho Valdes Presents New Band  Havana Times, February 14, 2009",0,55,== External links ==,640725,2009-02-14,2009-02-14,ML
"July 8 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"To Havana on a String Irish Times, July 8, 2009",0,56,== External links ==,640725,2009-07-08,2009-07-08,ML
the late 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1990s, Chucho decided to focus on his solo career, and his son Chuchito replaced him as the pianist/director of Irakere.",1,3,== Career ==,640725,1997-01-01,1999-12-31,LLM
late January 1964,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,Chucho Valdés's first recorded sessions as a leader took place in late January 1964 in the Areíto Studios of Havana (former Panart studios) owned by the newly formed EGREM.,0,2,== Career ==,640725,1964-01-20,1964-01-31,LLM
the 1960s and 1970s,DT NNS CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Throughout the 1960s and 1970s, these would be the members of his jazz combo, whose lineup would often change, sometimes including bassists Cachaíto and later Carlos del Puerto, and drummers Guillermo Barreto and later Enrique Plá.",2,2,== Career ==,640725,1960-01-01,1979-12-31,LLM
50 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Jesús Valdés Rodríguez, better known as Chucho Valdés (born October 9, 1941), is a Cuban pianist, bandleader, composer and arranger whose career spans over 50 years.",0,0,,640725,,,ML
"2On October 16 , 2006","CD NNP CD , CD",DIGIT_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,NUMERAL TIME NUMERAL MODIFIER TIME,time_range,"Best Latin Jazz/Jazz Album in 2019 for Jazz Batá 2On October 16, 2006, Chucho Valdés was nominated Goodwill Ambassador of the Food and Agriculture Organization of the United Nations (FAO).",0,16,== Awards and honors ==,640725,,,ML
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,"Chucho Valdes Presents New Band  Havana Times, February 14, 2009",0,55,== External links ==,640725,,,ML
