time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"February 6 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Despite leaving iKon and YG Entertainment in June 2019, B. I wrote and composed four of the five songs in his former group's 2020 EP I Decide,  including the title track ""Dive"", released by YG Entertainment on February 6, 2020.",0,10,== Career == | === 2020–present: Continued solo activities ===,43710666,2020-02-06,2020-02-06,ML
"September 28 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 28, 2020, B. I was appointed as the executive director of IOK Company.",1,10,== Career == | === 2020–present: Continued solo activities ===,43710666,2020-09-28,2020-09-28,ML
"January 11 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 11, 2021, it was revealed that B. I would feature on Epik High's upcoming tenth studio album Epik High Is Here 上 (Part 1) on the song ""Acceptance Speech"", which was released on January 18, 2021, along with the rest of the album.",2,10,== Career == | === 2020–present: Continued solo activities ===,43710666,2021-01-11,2021-01-11,ML
"January 18 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 11, 2021, it was revealed that B. I would feature on Epik High's upcoming tenth studio album Epik High Is Here 上 (Part 1) on the song ""Acceptance Speech"", which was released on January 18, 2021, along with the rest of the album.",2,10,== Career == | === 2020–present: Continued solo activities ===,43710666,2021-01-18,2021-01-18,ML
"March 19 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 19, 2021, B. I released the charity single album, Midnight Blue (Love Streaming), through IOK Music affiliate 131 Label, whose name is derived from the shape of the letters ""B"" and ""I"" together.",3,10,== Career == | === 2020–present: Continued solo activities ===,43710666,2021-03-19,2021-03-19,ML
2020 and 2021,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"All tracks had been previously released, partially, as demos via B. I's SoundCloud between 2020 and 2021.",6,10,== Career == | === 2020–present: Continued solo activities ===,43710666,2020-01-01,2021-12-31,ML
"May 7 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 7, 2021, 131 Label announced the release schedule for B. I as a solo artist.",7,10,== Career == | === 2020–present: Continued solo activities ===,43710666,2021-05-07,2021-05-07,ML
"May 14 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"This included a global single ""Got It Like That"" featuring Destiny Rogers and Tyla Yaweh, released on May 14, 2021, and his first full-length studio album, Waterfall, released on June 1, 2021.",8,10,== Career == | === 2020–present: Continued solo activities ===,43710666,2021-05-14,2021-05-14,ML
"June 1 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"This included a global single ""Got It Like That"" featuring Destiny Rogers and Tyla Yaweh, released on May 14, 2021, and his first full-length studio album, Waterfall, released on June 1, 2021.",8,10,== Career == | === 2020–present: Continued solo activities ===,43710666,2021-06-01,2021-06-01,ML
"August 25 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 25, 2021, it was revealed that B. I would feature on his former label-mate Lee Hi's upcoming third studio album 4 Only on the song ""Savior"", which he wrote and composed.",11,10,== Career == | === 2020–present: Continued solo activities ===,43710666,2021-08-25,2021-08-25,ML
"September 3 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The music video for ""Savior"" was released on September 3, 2021.",12,10,== Career == | === 2020–present: Continued solo activities ===,43710666,2021-09-03,2021-09-03,ML
"September 9 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Supposedly distributed on August 27, the song was officially released on all platforms on September 9, 2021, along with the rest of the album.",13,10,== Career == | === 2020–present: Continued solo activities ===,43710666,2021-09-09,2021-09-09,ML
"October 1 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 1, 2021, B. I released the digital single ""Lost At Sea (Illa Illa 2)"", a reinterpretation of ""Illa Illa"", featuring Bipolar Sunshine and Afgan.",14,10,== Career == | === 2020–present: Continued solo activities ===,43710666,2021-10-01,2021-10-01,ML
"November 11 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 11, 2021, B. I released the first half of his second studio album, Cosmos, including the lead single of the same name.",15,10,== Career == | === 2020–present: Continued solo activities ===,43710666,2021-11-11,2021-11-11,ML
January 2022,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2022, B. I became the first K-pop and Asian act to participate in the digital performance series made by The Recording Academy to spotlight artists from around the world, called GRAMMY Global Spin.",17,10,== Career == | === 2020–present: Continued solo activities ===,43710666,2022-01-01,2022-01-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2016, B. I has been anonymously donating to the Seungil Hope Foundation, a non-profit organization aiming to spread the awareness of ALS.",0,12,== Philanthropy ==,43710666,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"The foundation revealed in 2018 his donations had thus far totaled to ₩30,220,000.",1,12,== Philanthropy ==,43710666,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, B. I donated ₩10,000,000 to the Hope Bridge National Disaster Relief Association to support the victims affected by the forest fires in Sokcho, Gangwon Province.",2,12,== Philanthropy ==,43710666,2019-01-01,2019-12-31,ML
"June 10 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 10, 2019, B.I, and the cast and crew of Grand Buda-Guest donated two tons of dog food worth ₩30,000,000 to a dog shelter in Gyeonggi-do for stray dogs.",3,12,== Philanthropy ==,43710666,2019-06-10,2019-06-10,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, B. I donated 100,000 face masks—worth a total of ₩200,000,000—which were distributed to fans in South Korea, China, Thailand, Japan, Indonesia, and Vietnam amidst the COVID-19 outbreak.",4,12,== Philanthropy ==,43710666,2020-01-01,2020-12-31,ML
"August 10 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 10, 2020, B. I donated shoes to ""Angel's Haven for Children"".",5,12,== Philanthropy ==,43710666,2020-08-10,2020-08-10,ML
"December 19 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 19, 2020, he surprised fans volunteering in Incheon helping deliver coal briquettes to families in need.",6,12,== Philanthropy ==,43710666,2020-12-19,2020-12-19,ML
"December 18 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 18, 2020, B.I, and IOK Company donated ₩200,000,000 worth of items, including 200,000 masks and 10,000 innerwear, to World Vision, an international relief and development NGO.",8,12,== Philanthropy ==,43710666,2020-12-18,2020-12-18,ML
"January 5 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 5, 2021, B. I and IOK company CEO Jang Jin-woo delivered an additional ₩200,000,000 worth of KF94 masks and innerwear to Osan City to help the vulnerable during the COVID-19 pandemic.",9,12,== Philanthropy ==,43710666,2021-01-05,2021-01-05,ML
"March 19 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 19, 2021, B. I released a charity single album called Midnight Blue (Love Streaming).",10,12,== Philanthropy ==,43710666,2021-03-19,2021-03-19,ML
"May 4 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 4, 2021, B. I personally met with chairman Cho Myung-hwan at the World Vision Office in Seoul to donate all the profits from the sale of 10,000 limited edition single albums of Midnight Blue (Love Streaming).",12,12,== Philanthropy ==,43710666,2021-05-04,2021-05-04,ML
"September 17 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 17, 2021, IOK Company announced that B. I had made a second donation to World Vision.",14,12,== Philanthropy ==,43710666,2021-09-17,2021-09-17,ML
"June 12 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 12, 2019, it was revealed that B. I had allegedly attempted to purchase marijuana and LSD in 2016 from an undisclosed female dealer.",0,14,== Drug allegation controversy and departure from iKon ==,43710666,2019-06-12,2019-06-12,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"On June 12, 2019, it was revealed that B. I had allegedly attempted to purchase marijuana and LSD in 2016 from an undisclosed female dealer.",0,14,== Drug allegation controversy and departure from iKon ==,43710666,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"The dealer was revealed to be Han Seo-hee, a former female idol trainee who was involved in drug issues with former label-mate T.O. P and received four years of probation in 2017.",5,14,== Drug allegation controversy and departure from iKon ==,43710666,2017-01-01,2017-12-31,ML
February 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2020, results of a drug test conducted on B. I were released, revealing no detection of illegal drugs from a sample of B. I's body hair sent by South Korea's Gyeonggi Southern Provincial Police Agency to the National Forensic Service.",6,14,== Drug allegation controversy and departure from iKon ==,43710666,2020-02-01,2020-02-29,ML
"May 28 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 28, 2021, B. I was indicted without detention by the violent crimes department of the Seoul Central District Prosecutors’ Office for violating the Act on the Control of Narcotics.",7,14,== Drug allegation controversy and departure from iKon ==,43710666,2021-05-28,2021-05-28,ML
"September 10 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 10, 2021, the Seoul Central District Court sentenced B. I to a probationary period of four years, including 80 hours of community service, 40 hours of drug education courses, and a fine of ₩1.5 million (approximately US$1,300) on the charges of three accounts of illegal marijuana usage and one account of purchasing illegal LSD in 2016.",8,14,== Drug allegation controversy and departure from iKon ==,43710666,2021-09-10,2021-09-10,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"On September 10, 2021, the Seoul Central District Court sentenced B. I to a probationary period of four years, including 80 hours of community service, 40 hours of drug education courses, and a fine of ₩1.5 million (approximately US$1,300) on the charges of three accounts of illegal marijuana usage and one account of purchasing illegal LSD in 2016.",8,14,== Drug allegation controversy and departure from iKon ==,43710666,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, B. I discussed the process behind his songwriting, admitting, ""Because I don't have much experience, I typically draw a lot of my inspiration from movies or dramas.",1,17,== Artistry == | === Musical style ===,43710666,2018-01-01,2018-12-31,ML
"January 22 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 22, 2019, B. I became a full member of the Korea Music Copyright Association (KOMCA).",4,20,== Artistry == | === Songwriting ===,43710666,2019-01-22,2019-01-22,ML
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"B. I debuted as a solo artist in 2021, with the release of his self-written charity single album Midnight Blue (Love Streaming) and full-length charity studio album Waterfall.",4,0,,43710666,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After over two years of training, B. I took part on the Mnet reality survival program WIN:",0,5,== Career == | === 2013–2014: Pre-debut activities ===,43710666,,,ML
17 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,He was only 17 years old and a trainee at the time.,4,5,== Career == | === 2013–2014: Pre-debut activities ===,43710666,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In December 2018, B. I received the Songwriter of the Year award at the 10th Melon Music Awards for iKon's single ""Love Scenario"" from their studio album Return.",3,8,== Career == | === 2015–2019: Career with iKon and solo endeavors ===,43710666,,,ML
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"On March 19, 2021, B. I released the charity single album, Midnight Blue (Love Streaming), through IOK Music affiliate 131 Label, whose name is derived from the shape of the letters ""B"" and ""I"" together.",3,10,== Career == | === 2020–present: Continued solo activities ===,43710666,,,ML
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"An animated music video for lead single ""Midnight Blue"" was also released on the same day.",5,10,== Career == | === 2020–present: Continued solo activities ===,43710666,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"All tracks had been previously released, partially, as demos via B. I's SoundCloud between 2020 and 2021.",6,10,== Career == | === 2020–present: Continued solo activities ===,43710666,,,ML
the first 24 hours,DT JJ CD NNS,PREFIX_REGEX_1 ORDINAL_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL NUMERAL TIME,time_reference,"The music video surpassed 12.7 million views on YouTube within the first 24 hours of its release, breaking the record for the most viewed K-pop male solo artist debut music video within the first 24 hours.",10,10,== Career == | === 2020–present: Continued solo activities ===,43710666,,,ML
August 27,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Supposedly distributed on August 27, the song was officially released on all platforms on September 9, 2021, along with the rest of the album.",13,10,== Career == | === 2020–present: Continued solo activities ===,43710666,,,ML
November 25,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On November 25, he made an appearance on TV5's Lunch Out Loud, a Philippine variety show.",16,10,== Career == | === 2020–present: Continued solo activities ===,43710666,,,ML
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"On March 19, 2021, B. I released a charity single album called Midnight Blue (Love Streaming).",10,12,== Philanthropy ==,43710666,,,ML
of Midnight,IN NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"On May 4, 2021, B. I personally met with chairman Cho Myung-hwan at the World Vision Office in Seoul to donate all the profits from the sale of 10,000 limited edition single albums of Midnight Blue (Love Streaming).",12,12,== Philanthropy ==,43710666,,,ML
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"B. I decided to conduct a ""monthly donation project"" to continuously provide his music and copyright profits from his Midnight Blue (Love Streaming) and Waterfall albums.",15,12,== Philanthropy ==,43710666,,,ML
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The dealer was revealed to be Han Seo-hee, a former female idol trainee who was involved in drug issues with former label-mate T.O. P and received four years of probation in 2017.",5,14,== Drug allegation controversy and departure from iKon ==,43710666,,,ML
of four years,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"On September 10, 2021, the Seoul Central District Court sentenced B. I to a probationary period of four years, including 80 hours of community service, 40 hours of drug education courses, and a fine of ₩1.5 million (approximately US$1,300) on the charges of three accounts of illegal marijuana usage and one account of purchasing illegal LSD in 2016.",8,14,== Drug allegation controversy and departure from iKon ==,43710666,,,ML
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"B. I is credited with writing and composing all the songs in his debut studio album Waterfall, second album Cosmos, and his first single album Midnight Blue (Love Streaming), which he released as a solo artist through 131 Label and IOK Music.",0,19,== Artistry == | === Songwriting ===,43710666,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"For his work on Return, B. I won Songwriter of the Year at the 10th Melon Music Awards.",3,20,== Artistry == | === Songwriting ===,43710666,,,ML
of November 2021,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"As of November 2021, the KOMCA has 83 songs registered under his name.",5,20,== Artistry == | === Songwriting ===,43710666,,,ML
