time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Submotion Orchestra are a seven piece band formed in 2009 in Leeds, Yorkshire, England.",0,0,,38505897,2009-01-01,2009-12-31,ML
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,Their debut LP Finest Hour was released on Ranking Records.,0,1,,38505897,,,ML
Hour,NN,TIME_UNIT_REGEX,TIME,time_reference,"They have since released five full-length albums - Finest Hour (2011), Fragments (2012), Alium (2014), Colour Theory (2016), Kites (2018) - and two EPs - 1968 (2013) and III (2015).",2,1,,38505897,,,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"They have since released five full-length albums - Finest Hour (2011), Fragments (2012), Alium (2014), Colour Theory (2016), Kites (2018) - and two EPs - 1968 (2013) and III (2015).",2,1,,38505897,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"They have since released five full-length albums - Finest Hour (2011), Fragments (2012), Alium (2014), Colour Theory (2016), Kites (2018) - and two EPs - 1968 (2013) and III (2015).",2,1,,38505897,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"They have since released five full-length albums - Finest Hour (2011), Fragments (2012), Alium (2014), Colour Theory (2016), Kites (2018) - and two EPs - 1968 (2013) and III (2015).",2,1,,38505897,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"They have since released five full-length albums - Finest Hour (2011), Fragments (2012), Alium (2014), Colour Theory (2016), Kites (2018) - and two EPs - 1968 (2013) and III (2015).",2,1,,38505897,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"They have since released five full-length albums - Finest Hour (2011), Fragments (2012), Alium (2014), Colour Theory (2016), Kites (2018) - and two EPs - 1968 (2013) and III (2015).",2,1,,38505897,2018-01-01,2018-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"They have since released five full-length albums - Finest Hour (2011), Fragments (2012), Alium (2014), Colour Theory (2016), Kites (2018) - and two EPs - 1968 (2013) and III (2015).",2,1,,38505897,1968-01-01,1968-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"They have since released five full-length albums - Finest Hour (2011), Fragments (2012), Alium (2014), Colour Theory (2016), Kites (2018) - and two EPs - 1968 (2013) and III (2015).",2,1,,38505897,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"They have since released five full-length albums - Finest Hour (2011), Fragments (2012), Alium (2014), Colour Theory (2016), Kites (2018) - and two EPs - 1968 (2013) and III (2015).",2,1,,38505897,2015-01-01,2015-12-31,ML
Hour,NN,TIME_UNIT_REGEX,TIME,time_reference,BBC - Music - Review of Submotion Orchestra - Finest Hour,0,8,== External links ==,38505897,,,ML
