time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
25 March 1975,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Melanie Ruth Blatt (born 25 March 1975) is an English singer-songwriter and actress.,0,0,,1267698,1975-03-25,1975-03-25,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,She rose to fame in 1997 as a member of the girl group All Saints.,1,0,,1267698,1997-01-01,1997-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Blatt began recording a solo album in 2003, working with numerous producers including Xenomania and released her debut solo single ""Do Me Wrong"" in 2003.",0,1,,1267698,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, she made a return to music with her single ""See Me"", and began recording another album independently which was later shelved and cancelled in favour of the All Saints reunion.",2,1,,1267698,2005-01-01,2005-12-31,ML
2013 and 2015,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 2013 and 2015, she was a judge on the television series The X Factor NZ.",3,1,,1267698,2013-01-01,2015-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, Blatt was diagnosed as having scoliosis.",3,3,== Early life ==,1267698,1986-01-01,1986-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, she attended the Sylvia Young Theatre School where she met Nicole Appleton.",1,4,== Early life ==,1267698,1986-01-01,1986-12-31,ML
1993–2001,CD,YEAR_REGEX_1,TIME,time_reference,1993–2001: Career with All Saints =,1,6,== Career == | === 1993–2001: Career with All Saints ===,1267698,1993-01-01,2001-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, Blatt sang under the name Melanie Guillaume in the band Drive with Julienne Davis.",0,7,== Career == | === 1993–2001: Career with All Saints ===,1267698,1993-01-01,1993-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997 All Saints released their debut single ""I Know Where It's At"", and peaked at number 4 in the UK.",0,8,== Career == | === 1993–2001: Career with All Saints ===,1267698,1997-01-01,1997-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000 the group released new single ""Pure Shores"", which was used in the film The Beach and reached number one in the UK.",5,8,== Career == | === 1993–2001: Career with All Saints ===,1267698,2000-01-01,2000-12-31,ML
early 2001,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2001, following the release of their single ""All Hooked Up"", the group split and reasons for this were later explained by Shaznay Lewis, who revealed details of tensions between the group.",9,8,== Career == | === 1993–2001: Career with All Saints ===,1267698,2001-01-01,2001-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Blatt appeared in the film Honest directed by Dave Stewart opposite Nicole and Natalie Appleton and in 2001 she played a small role in the independent British film Dog Eat Dog.",0,9,== Career == | === 1993–2001: Career with All Saints ===,1267698,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Blatt appeared in the film Honest directed by Dave Stewart opposite Nicole and Natalie Appleton and in 2001 she played a small role in the independent British film Dog Eat Dog.",0,9,== Career == | === 1993–2001: Career with All Saints ===,1267698,2001-01-01,2001-12-31,ML
2002–06,CD,YEAR_REGEX_1,TIME,time_reference,2002–06: Solo musical releases =,1,10,== Career == | === 2002–06: Solo musical releases ===,1267698,2002-01-01,2023-12-31,ML
September 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Blatt's solo releases were of variable success; her most prominent being ""TwentyFourSeven"", a collaboration with the Artful Dodger, peaking at No 6 in September 2001.",0,11,== Career == | === 2002–06: Solo musical releases ===,1267698,2001-09-01,2001-09-30,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Melanie began recording on her debut solo album in 2002, working with numerous producers including Sony Music production team Xenomania.",1,11,== Career == | === 2002–06: Solo musical releases ===,1267698,2002-01-01,2002-12-31,ML
late 2003,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2003 she released her debut single ""Do Me Wrong"", it reached number 18 in the UK and led to Blatt being dropped by her label due to its low charting.",2,11,== Career == | === 2002–06: Solo musical releases ===,1267698,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005 Blatt made a return to music with new single ""See Me"", which was used in the Robots movie.",4,11,== Career == | === 2002–06: Solo musical releases ===,1267698,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"During 2005, Blatt played small venues in the UK which featured songs from the album she was working on at the time and included unreleased songs like ""In Your Arms,"" ""I Don't Mind,"" ""Now You're Gone,"" ""No Lullaby"" and ""Love Sweet Love.""",6,11,== Career == | === 2002–06: Solo musical releases ===,1267698,2005-01-01,2005-12-31,ML
2006–07,CD,YEAR_REGEX_1,TIME,time_reference,2006–07: All Saints reunion =,1,12,== Career == | === 2006–07: All Saints reunion ===,1267698,2006-01-01,2023-12-31,ML
24 January 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 24 January 2006, it was announced that the band had reformed and signed a record deal with Parlophone.",0,13,== Career == | === 2006–07: All Saints reunion ===,1267698,2006-01-24,2006-01-24,ML
November 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The first single, ""Rock Steady"" (released in November 2006), reached number three on the UK Singles Chart.",2,13,== Career == | === 2006–07: All Saints reunion ===,1267698,2006-11-01,2006-11-30,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Blatt discussed the reunion's failure in an interview with i-D magazine in 2012: ""I don't think it was done for the right reasons...",5,13,== Career == | === 2006–07: All Saints reunion ===,1267698,2012-01-01,2012-12-31,ML
2007–2014,CD,YEAR_REGEX_1,TIME,time_reference,2007–2014:,1,14,== Career == | === 2007–2014: Television ===,1267698,2007-01-01,2014-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2007 Blatt presents the TV show The Hot Desk on ITV2 with co-hosts Nicole Appleton, Dave Berry, Emma Willis and Jayne Sharp.",0,15,== Career == | === 2007–2014: Television ===,1267698,2007-01-01,2007-12-31,ML
2009 and 2010,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Between 2009 and 2010 she was reporter of Angela Griffin's show Angela and Friends.,1,15,== Career == | === 2007–2014: Television ===,1267698,2009-01-01,2010-12-31,ML
January 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2013 it was announced Melanie Blatt would join Daniel Bedingfield, Stan Walker and Ruby Frost as a judge/mentor on the New Zealand version of The X Factor: ""I can't wait to see what kind of artists and voices we are going to find in New Zealand.""",2,15,== Career == | === 2007–2014: Television ===,1267698,2013-01-01,2013-01-31,ML
February 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2013, Blatt revealed she is ""making music"" and when asked about a solo comeback she said she is going to do something she never thought in a million years she would do.",5,15,== Career == | === 2007–2014: Television ===,1267698,2013-02-01,2013-02-28,ML
11 September 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,On 11 September 2014 MediaWorks announced both Blatt and Stan Walker would return to judge the second season of the X Factor NZ alongside returning host Dominic Bowden.,6,15,== Career == | === 2007–2014: Television ===,1267698,2014-09-11,2014-09-11,ML
2014–present,CD,YEAR_REGEX_1,TIME,time_reference,2014–present: Second All Saints reunion ===,1,16,== Career == | === 2014–present: Second All Saints reunion ===,1267698,2014-01-01,,ML
