time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, his ""musical mind reading"" skills lead to national recognition  and in 1985 he received accreditation from one of the Soviet Union’s top cultural institutions, the Ministry of Culture of the USSR.",3,2,== Life and career in Russia ==,33014656,1980-01-01,1980-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, his ""musical mind reading"" skills lead to national recognition  and in 1985 he received accreditation from one of the Soviet Union’s top cultural institutions, the Ministry of Culture of the USSR.",3,2,== Life and career in Russia ==,33014656,1985-01-01,1985-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, he moved to Moscow, where from 1978 to 1992 he was the writer for Soviet Variety and Circus magazine, a prominent performing arts magazine that covered the fields of music, variety and circus.",0,4,== Life and career in Russia ==,33014656,1978-01-01,1978-12-31,ML
1978 to 1992,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 1978, he moved to Moscow, where from 1978 to 1992 he was the writer for Soviet Variety and Circus magazine, a prominent performing arts magazine that covered the fields of music, variety and circus.",0,4,== Life and career in Russia ==,33014656,1978-01-01,1992-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, he earned induction into the Soviet branch of the International Brotherhood of Magicians.",4,4,== Life and career in Russia ==,33014656,1984-01-01,1984-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, he earned a degree in the History of Variety and Cultural Arts from The National Research Institute of Arts Studies  and developed an interest in promoting Russian ""stars of the past"".",5,4,== Life and career in Russia ==,33014656,1989-01-01,1989-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000 and in 2004, he was officially recognized in the All-Russian Encyclopedia of Variety,  which dedicated an article to his accomplishments for his work as historian and lecturer throughout Russia.",0,5,== Life and career in Russia ==,33014656,2000-01-01,2000-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000 and in 2004, he was officially recognized in the All-Russian Encyclopedia of Variety,  which dedicated an article to his accomplishments for his work as historian and lecturer throughout Russia.",0,5,== Life and career in Russia ==,33014656,2004-01-01,2004-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, as the Cold War barriers were eased, Oleg Frish decided to move to the New York area, because at that time New York City was by far the biggest metropolitan entry point for Russian-speaking émigrés, especially Brighton Beach, Staten Island and Brooklyn.",0,7,== Career in USA ==,33014656,1992-01-01,1992-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, he became writer and host of the radio series ""Walking The Streets of Moscow"" for WMNB in Fort Lee, NJ, interviewing a wide variety of Russian-born entertainers including such Russian notables as Tatiana Samoilova, Elena Kamburova, Alla Pugacheva, Iosif Kobzon, Irina Ponarovskaya, Tamara Miansarova, Natalya Varley, Natalia Kustinskaya and many others who are celebrities for the Russian-American community.",0,8,== Career in USA ==,33014656,1996-01-01,1996-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, NTV America, the leading Russian-language television channel, which combines the programming content of its sister network NTV Russia and original local programs from America, began broadcasting in Fort Lee, NJ.",0,9,== Career in USA ==,33014656,2002-01-01,2002-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Oleg Frish became the Executive Producer of ""Time Out"", a Russian-language weekly television news and entertainment program that broadcast their first episode on May 15, 2005, on NTV America.",0,10,== Career in USA ==,33014656,2005-01-01,2005-12-31,ML
"May 15 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In 2005, Oleg Frish became the Executive Producer of ""Time Out"", a Russian-language weekly television news and entertainment program that broadcast their first episode on May 15, 2005, on NTV America.",0,10,== Career in USA ==,33014656,2005-05-15,2005-05-15,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Oleg Frish also became the show’s host.",1,10,== Career in USA ==,33014656,2006-01-01,2006-12-31,ML
2005 to 2010,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"TIME OUT  - Oleg Frish was the Executive Producer and the Host of 121 episodes broadcast from 2005 to 2010 on NTV – a leading Russian TV Channel with headquarters in the US, broadcasting to 19 countries and reaching millions of people including the five million Russians living in the US.",0,11,== Career in USA ==,33014656,2005-01-01,2010-12-31,ML
"August 27 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Oleg Frish had the honor of interviewing the legendary James Brown on Time Out episode#34 that aired on August 27, 2006, just 4 months prior to James Brown's death on December 25, 2006.",0,12,== Career in USA ==,33014656,2006-08-27,2006-08-27,ML
"December 25 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Oleg Frish had the honor of interviewing the legendary James Brown on Time Out episode#34 that aired on August 27, 2006, just 4 months prior to James Brown's death on December 25, 2006.",0,12,== Career in USA ==,33014656,2006-12-25,2006-12-25,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 marks the twentieth anniversary of Oleg's status as a television personality in the United States.,0,15,== Career in USA ==,33014656,2016-01-01,2016-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Oleg Frish's first album ""Hello from Brighton"" was recorded in 1991 and released in Moscow.",0,17,== Recordings ==,33014656,1991-01-01,1991-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, ""Strange Love"", the second album, was released in New York.",1,17,== Recordings ==,33014656,1998-01-01,1998-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Oleg recorded his first English-language album ""Bring Me Sunshine"", as his tribute to ""The Great American Songbook"".",0,18,== Recordings ==,33014656,2010-01-01,2010-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Oleg finished the recording of his new CD ""Oleg Frish and His American Idols"", a set of duets with iconic American singers who were guests on his TV and Radio shows and now have recorded American classics with him - Bobby Rydell, Melissa Manchester, Ben E. King, Peggy March, Lainie Kazan, Tony Orlando, B.J. Thomas, Lou Christie and Gary U.S. Bonds.",0,20,== Recordings ==,33014656,2014-01-01,2014-12-31,ML
November 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The album was recorded at the Deep Diner Music Co. in New York in November 2014.,1,20,== Recordings ==,33014656,2014-11-01,2014-11-30,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,The album is introduced by Connie Francis and was released in 2015.,2,20,== Recordings ==,33014656,2015-01-01,2015-12-31,ML
three minutes,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He wrote such compositions including: The world in three minutes, A wonderful gift, ""Psychological Experiments"" - what is it?",1,4,== Life and career in Russia ==,33014656,,,ML
