time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Pegz has been a part of the Australian hip hop scene since 1992, and has released four full-length studio albums.",1,2,== Biography ==,13831315,1992-01-01,1992-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, he scored a job at Obese Records, a specialist hip-hop music store in Prahran.",0,3,== Biography ==,13831315,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"He released his first recording, an EP, Pegasus, on the Obese label in 2001, followed by a studio album, Capricorn Cat in 2003 and Axis in 2005.",1,3,== Biography ==,13831315,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"He released his first recording, an EP, Pegasus, on the Obese label in 2001, followed by a studio album, Capricorn Cat in 2003 and Axis in 2005.",1,3,== Biography ==,13831315,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"He released his first recording, an EP, Pegasus, on the Obese label in 2001, followed by a studio album, Capricorn Cat in 2003 and Axis in 2005.",1,3,== Biography ==,13831315,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Pegz toured nationally with Australian Hip Hop Milk Bar Stars (Pegz, Muph, DJ Bonez and Plutonic Lab).",0,4,== Biography ==,13831315,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Upon releasing his third solo album, Burn City, in 2007, Pegz nominally retired as a solo artist to concentrate on managing Obese Records.",0,5,== Biography ==,13831315,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009 Pegz, as part of Gully Platoon, together with Dialectrix (a.k.a.",0,6,== Biography ==,13831315,2009-01-01,2009-12-31,ML
15 September 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The group released their first video clip for the single ""Nothing To Lose"" on 15 September 2009.",3,6,== Biography ==,13831315,2009-09-15,2009-09-15,ML
26 January 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 26 January 2011, Obese Records revealed that Pegz would be releasing another solo album entitled ""Drama"".",4,6,== Biography ==,13831315,2011-01-26,2011-01-26,ML
April 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,It was released in April 2011.,5,6,== Biography ==,13831315,2011-04-01,2011-04-30,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Pegasus (EP) - Obese (OBR020) (2001),0,9,== Discography == | === Albums and EPs ===,13831315,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Capricorn Cat - Obese (OBR022) (2003),0,10,== Discography == | === Albums and EPs ===,13831315,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Axis - Obese (OBR034) (2005),0,11,== Discography == | === Albums and EPs ===,13831315,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Burn City - Obese (OBR054) (2007),0,12,== Discography == | === Albums and EPs ===,13831315,2007-01-01,2007-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Drama - Obese (OBR077) (2011) #52 AUS,0,13,== Discography == | === Albums and EPs ===,13831315,2011-01-01,2011-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"""Celebrate Daily""/""Rogue""/""Everyshow"" (2001)",0,15,== Discography == | === Singles ===,13831315,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"""12 Apostles"" - Obese (OBR021) (2002)",0,16,== Discography == | === Singles ===,13831315,2002-01-01,2002-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"""Back Then"" - Obese (OBR036) (2005)",0,17,== Discography == | === Singles ===,13831315,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"""Chechen Gorilla"" - Obese (OBR037) (2005)",0,18,== Discography == | === Singles ===,13831315,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""No Attachments"" (2008)",0,19,== Discography == | === Singles ===,13831315,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""Burn City"" (2008)",0,20,== Discography == | === Singles ===,13831315,2008-01-01,2008-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Jace XL"" (2018)",1,21,== Discography == | === Singles ===,13831315,2018-01-01,2018-12-31,ML
right now,RB RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"'This will be my last solo effort I think; I'm not in the mental space to be juggling everything right now, but we'll see what happens.",1,5,== Biography ==,13831315,,,ML
