time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"December 21 , 1992","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Petra Collins (born December 21, 1992) is a Canadian artist, director of photography, fashion model and actress who rose to prominence in the early 2010s.",0,0,,38401959,1992-12-21,1992-12-21,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Collins was chosen as a face of Gucci.",5,0,,38401959,2016-01-01,2016-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Collins' first solo exhibition, ""Discharge"", a photo series spanning between 2008 and 2014, from ages 15–21, was hosted at the Capricious 88 Gallery in New York.",6,4,== Early career ==,38401959,2014-01-01,2014-12-31,ML
2008 and 2014,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 2014, Collins' first solo exhibition, ""Discharge"", a photo series spanning between 2008 and 2014, from ages 15–21, was hosted at the Capricious 88 Gallery in New York.",6,4,== Early career ==,38401959,2008-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Collins went on to publish the photo series as a book with Capricious Publishing in 2014.,8,4,== Early career ==,38401959,2014-01-01,2014-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Collins created the website ""The Ardorous"" as an online platform for young female artists.",0,6,== Art and photography ==,38401959,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Collins has been featured and curated over a dozen shows since 2011, spanning from galleries in New York, to Miami's Art Basel, to shows at San Francisco's Ever Gold",4,6,== Art and photography ==,38401959,2011-01-01,2011-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Collins was named one of Dazed & Calvin Klein's 100 Creatives Shaping Youth Culture and one of Vogue's 40 Creatives To Watch in 2016.",8,6,== Art and photography ==,38401959,2016-01-01,2016-12-31,ML
"Saturday , March 18 , 2017","NNP , NNP CD , CD",WEEK_REGEX COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"On Saturday, March 18, 2017, Collins collaborated with the artist Madelyne Beckles at The Museum of Modern Art in New York City, New York with their performance piece ""In Search of Us"".",10,6,== Art and photography ==,38401959,2017-03-18,2017-03-18,ML
the 1992,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The piece draws inspiration from the 1992 Essay ""Olympia's Maid: Reclaiming Black Female Subjectivity"" by Lorraine O'Grady.",12,6,== Art and photography ==,38401959,1992-01-01,1992-12-31,ML
"April 29 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Collins hosted her first public art piece with Contact Photo on April 29, 2017, at King and Spadina in Toronto, Canada.",14,6,== Art and photography ==,38401959,2017-04-29,2017-04-29,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, she directed a three-part documentary series entitled Making Space, which documents and explores what it means to be a young person in today's constantly changing, hyperconnected world.",1,8,== Directing ==,38401959,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Other projects Collins has directed include Carly Rae Jepsen's music video for her 2015 single ""Boy Problems"", Cardi B's 2018 single ""Bartier Cardi"" and Olivia Rodrigo's 2021 single ""good 4 u"" and ""brutal"".",3,8,== Directing ==,38401959,2015-01-01,2015-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Other projects Collins has directed include Carly Rae Jepsen's music video for her 2015 single ""Boy Problems"", Cardi B's 2018 single ""Bartier Cardi"" and Olivia Rodrigo's 2021 single ""good 4 u"" and ""brutal"".",3,8,== Directing ==,38401959,2018-01-01,2018-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Other projects Collins has directed include Carly Rae Jepsen's music video for her 2015 single ""Boy Problems"", Cardi B's 2018 single ""Bartier Cardi"" and Olivia Rodrigo's 2021 single ""good 4 u"" and ""brutal"".",3,8,== Directing ==,38401959,2021-01-01,2021-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,=== 2015,0,10,== Filmography == | === 2015 ===,38401959,2015-01-01,2015-12-31,ML
