time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1946,CD,YEAR_REGEX_1,TIME,time_reference,"Although big band swing faded from popularity, Kyser had to continue performing due to contractual obligations, and continued to log a few hits with Douglas, including two notable hits, ""Ole [or Old] Buttermilk Sky"" in 1946 and ""The Old Lamp-Lighter"" the following year.",0,5,== Early career ==,766478,1946-01-01,1946-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"Kyser was responsible for giving him his show business name, and he continued to perform with the band until Kyser retired in 1951 due to health problems.",1,5,== Early career ==,766478,1951-01-01,1951-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"In 1950, he provided the singing voice of Prince Charming in Walt Disney's Cinderella.",2,5,== Early career ==,766478,1950-01-01,1950-12-31,ML
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Then living in Burbank, California, Douglas tried to keep his singing career going in the 1950s working as house singer for a nightclub and traveling to perform elsewhere.",0,6,== Early career ==,766478,1950-01-01,1959-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Douglas next surfaced in 1961 in Cleveland, where a onetime Chicago colleague hired him for $400 a week as an afternoon television talk-show host at WKYC-TV, then known as KYW-TV.",0,8,== Talk show ==,766478,1961-01-01,1961-12-31,ML
August 1963,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Mike Douglas Show rapidly gained popularity, and ultimately, national syndication in August 1963 on the five Westinghouse-owned stations.",1,8,== Talk show ==,766478,1963-08-01,1963-08-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"The show was broadcast live on KYW-TV in its city of origination, but this practice ended in 1965 after guest Zsa Zsa Gabor used the phrase ""son of a bitch"" when referring to stand-up comedian and comic actor Morey Amsterdam of the Dick Van Dyke Show.",2,8,== Talk show ==,766478,1965-01-01,1965-12-31,ML
"June 19 , 1965","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Westinghouse returned to Philadelphia on June 19, 1965, with call letters KYW.",4,8,== Talk show ==,766478,1965-06-19,1965-06-19,ML
"August 30 , 1965","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Along with the station swap came The Mike Douglas Show, which aired its first Philadelphia-based show on August 30, 1965.",5,8,== Talk show ==,766478,1965-08-30,1965-08-30,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"After the move to Philadelphia, Douglas also attempted to revive his own singing career, logging his lone Top 40 single as a solo artist, ""The Men in My Little Girl's Life"" in 1966.",10,8,== Talk show ==,766478,1966-01-01,1966-12-31,ML
