time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 2002,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In August 2002, Timberlake performed at the 2002 MTV Video Music Awards, where he premiered his debut solo single ""Like I Love You""; it peaked at number 11 on the Billboard Hot 100 and number two on the UK Singles Chart.",0,11,== Career == | === 2002–2004: Justified and Super Bowl XXXVIII controversy ===,69323,2002-01-01,2002-12-31,ML
summer 2003,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In summer 2003, Timberlake and Christina Aguilera headlined the Justified/Stripped Tour.",7,11,== Career == | === 2002–2004: Justified and Super Bowl XXXVIII controversy ===,69323,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Timberlake was featured on Nelly's song, ""Work It"", which was remixed and included on Nelly's 2003 remix album.",12,11,== Career == | === 2002–2004: Justified and Super Bowl XXXVIII controversy ===,69323,2003-01-01,2003-12-31,ML
February 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2004, during the Super Bowl XXXVIII halftime show, broadcast on the CBS television network from Houston, Timberlake performed with Janet Jackson before a television audience of more than 140 million viewers.",6,12,== Career == | === 2002–2004: Justified and Super Bowl XXXVIII controversy ===,69323,2004-02-01,2004-02-29,ML
the 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Timberlake and Jackson were threatened with exclusion from the 2004 Grammy Awards unless they agreed to apologize on screen at the event.,12,12,== Career == | === 2002–2004: Justified and Super Bowl XXXVIII controversy ===,69323,2004-01-01,2004-12-31,ML
2004–2007,CD,YEAR_REGEX_1,TIME,time_reference,2004–2007:,1,13,== Career == | === 2004–2007: Acting and FutureSex/LoveSounds ===,69323,2004-01-01,2007-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"The first role he took during this time was as a journalist in Edison Force, filmed in 2004 and received a direct-to-video release on July 18, 2006.",1,14,== Career == | === 2004–2007: Acting and FutureSex/LoveSounds ===,69323,2004-01-01,2004-12-31,ML
"July 18 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The first role he took during this time was as a journalist in Edison Force, filmed in 2004 and received a direct-to-video release on July 18, 2006.",1,14,== Career == | === 2004–2007: Acting and FutureSex/LoveSounds ===,69323,2006-07-18,2006-07-18,ML
"May 18 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He also appeared in the films Alpha Dog, Black Snake Moan, Richard Kelly's Southland Tales, and voiced Prince Artie Pendragon in the animated film Shrek the Third, released on May 18, 2007.",2,14,== Career == | === 2004–2007: Acting and FutureSex/LoveSounds ===,69323,2007-05-18,2007-05-18,ML
the 2005,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After ""Where Is the Love?"", he again collaborated with the Black Eyed Peas on the 2005 track ""My Style"" from their album Monkey Business.",6,14,== Career == | === 2004–2007: Acting and FutureSex/LoveSounds ===,69323,2005-01-01,2005-12-31,ML
the 2005,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"When recording the 2005 single ""Signs"" with Snoop Dogg, Timberlake discovered a throat condition.",7,14,== Career == | === 2004–2007: Acting and FutureSex/LoveSounds ===,69323,2005-01-01,2005-12-31,ML
"May 5 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Nodules were subsequently removed from his throat in an operation that took place on May 5, 2005.",8,14,== Career == | === 2004–2007: Acting and FutureSex/LoveSounds ===,69323,2005-05-05,2005-05-05,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, he began his own record company, JayTee records.",10,14,== Career == | === 2004–2007: Acting and FutureSex/LoveSounds ===,69323,2005-01-01,2005-12-31,ML
"September 12 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Timberlake released his second studio album, FutureSex/LoveSounds, on September 12, 2006.",0,15,== Career == | === 2004–2007: Acting and FutureSex/LoveSounds ===,69323,2006-09-12,2006-09-12,ML
2005 to 2006,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"The album, which Timberlake created from 2005 to 2006, debuted at number-one on the Billboard 200 album chart, selling 684,000 copies its first week.",1,15,== Career == | === 2004–2007: Acting and FutureSex/LoveSounds ===,69323,2005-01-01,2006-12-31,ML
October 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2006, Timberlake said that he would focus on his music career rather than his film roles, specifying that leaving the music industry would be a ""dumb thing to do at this point"".",8,15,== Career == | === 2004–2007: Acting and FutureSex/LoveSounds ===,69323,2006-10-01,2006-10-31,ML
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He was the special guest performer at the 2006 Victoria's Secret Fashion Show where he sang ""SexyBack"", ""My Love"" and ""LoveStoned"".",9,15,== Career == | === 2004–2007: Acting and FutureSex/LoveSounds ===,69323,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Timberlake hosted many music events, including the European MTV Music Awards in 2006.",10,15,== Career == | === 2004–2007: Acting and FutureSex/LoveSounds ===,69323,2006-01-01,2006-12-31,ML
"December 16 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 16, 2006, Timberlake hosted Saturday Night Live, doing double duty as both host and musical guest for the second time.",11,15,== Career == | === 2004–2007: Acting and FutureSex/LoveSounds ===,69323,2006-12-16,2006-12-16,ML
January 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2007, Timberlake embarked on the FutureSex/LoveShow tour.",0,16,== Career == | === 2004–2007: Acting and FutureSex/LoveSounds ===,69323,2007-01-01,2007-01-31,ML
2008–2012,CD,YEAR_REGEX_1,TIME,time_reference,2008–2012:,1,17,== Career == | === 2008–2012: Musical hiatus and focus on acting ===,69323,2008-01-01,2012-12-31,ML
"December 17 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The song ""4 Minutes"" was first played by Timbaland at Philadelphia's Jingle Ball on December 17, 2007.",0,18,== Career == | === 2008–2012: Musical hiatus and focus on acting ===,69323,2007-12-17,2007-12-17,ML
"March 17 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"When released on March 17, 2008, ""4 Minutes"" was revealed to be a duet between Timberlake and Madonna, with backing vocals by Timbaland.",1,18,== Career == | === 2008–2012: Musical hiatus and focus on acting ===,69323,2008-03-17,2008-03-17,ML
"March 30 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 30, 2008, Timberlake performed the song at Madonna's Hard Candy Promo Show at Roseland Ballroom in New York City.",5,18,== Career == | === 2008–2012: Musical hiatus and focus on acting ===,69323,2008-03-30,2008-03-30,ML
"November 6 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 6, 2008, Timberlake performed the song with Madonna on the Los Angeles stop of her Sticky & Sweet Tour.",6,18,== Career == | === 2008–2012: Musical hiatus and focus on acting ===,69323,2008-11-06,2008-11-06,ML
June 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2007, Timberlake co-wrote, produced and provided vocals for the songs ""Nite Runner"" and ""Falling Down"" for Duran Duran's album Red Carpet Massacre, released on November 13, 2007.",7,18,== Career == | === 2008–2012: Musical hiatus and focus on acting ===,69323,2007-06-01,2007-06-30,ML
"November 13 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In June 2007, Timberlake co-wrote, produced and provided vocals for the songs ""Nite Runner"" and ""Falling Down"" for Duran Duran's album Red Carpet Massacre, released on November 13, 2007.",7,18,== Career == | === 2008–2012: Musical hiatus and focus on acting ===,69323,2007-11-13,2007-11-13,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2007, Timberlake made an appearance on 50 Cent's third album Curtis.",9,18,== Career == | === 2008–2012: Musical hiatus and focus on acting ===,69323,2007-01-01,2007-12-31,ML
November 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"With the wrapping up of the FutureSex/LoveSounds tour of Australasia and the Middle East in November 2007, Timberlake resumed his film career.",12,18,== Career == | === 2008–2012: Musical hiatus and focus on acting ===,69323,2007-11-01,2007-11-30,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Projects underway early in 2008 were starring roles in Mike Myers' comedy The Love Guru (released June 20, 2008) and Mike Meredith's drama The Open Road (released August 28, 2009).",13,18,== Career == | === 2008–2012: Musical hiatus and focus on acting ===,69323,2008-01-01,2008-12-31,ML
"June 20 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Projects underway early in 2008 were starring roles in Mike Myers' comedy The Love Guru (released June 20, 2008) and Mike Meredith's drama The Open Road (released August 28, 2009).",13,18,== Career == | === 2008–2012: Musical hiatus and focus on acting ===,69323,2008-06-20,2008-06-20,ML
"August 28 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Projects underway early in 2008 were starring roles in Mike Myers' comedy The Love Guru (released June 20, 2008) and Mike Meredith's drama The Open Road (released August 28, 2009).",13,18,== Career == | === 2008–2012: Musical hiatus and focus on acting ===,69323,2009-08-28,2009-08-28,ML
March 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2008, it was announced that he would be an executive producer in an American adaptation of the hit Peruvian comedy My Problem with Women for NBC.",14,18,== Career == | === 2008–2012: Musical hiatus and focus on acting ===,69323,2008-03-01,2008-03-31,ML
"November 20 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 20, 2008, TV Guide reported that Timberlake's next single, ""Follow My Lead"", which also featured vocals by Timberlake's protégée, former YouTube star Esmée Denters, would be available for exclusive download through Myspace.",15,18,== Career == | === 2008–2012: Musical hiatus and focus on acting ===,69323,2008-11-20,2008-11-20,ML
February 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2008, Timberlake was awarded two Grammy Awards.",17,18,== Career == | === 2008–2012: Musical hiatus and focus on acting ===,69323,2008-02-01,2008-02-29,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, a collaboration between Timberlake and T.I., ""Dead and Gone"", was featured on T.I.'s sixth studio album, Paper Trail, and was released as its fourth single late in 2009.",0,19,== Career == | === 2008–2012: Musical hiatus and focus on acting ===,69323,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, a collaboration between Timberlake and T.I., ""Dead and Gone"", was featured on T.I.'s sixth studio album, Paper Trail, and was released as its fourth single late in 2009.",0,19,== Career == | === 2008–2012: Musical hiatus and focus on acting ===,69323,2009-01-01,2009-12-31,ML
November 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2008, it was confirmed that Timberlake would make a guest appearance and produce some tracks on R&B/pop singer Ciara's upcoming album Fantasy Ride due out May 5, 2009.",1,19,== Career == | === 2008–2012: Musical hiatus and focus on acting ===,69323,2008-11-01,2008-11-30,ML
"May 5 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In November 2008, it was confirmed that Timberlake would make a guest appearance and produce some tracks on R&B/pop singer Ciara's upcoming album Fantasy Ride due out May 5, 2009.",1,19,== Career == | === 2008–2012: Musical hiatus and focus on acting ===,69323,2009-05-05,2009-05-05,ML
"February 20 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Timberlake featured on Ciara's second single ""Love Sex Magic"", the video being shot on February 20, 2009.",2,19,== Career == | === 2008–2012: Musical hiatus and focus on acting ===,69323,2009-02-20,2009-02-20,ML
"November 17 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Timberlake and his production team The Y's, along with Mike Elizondo, produced and co-wrote the song ""Don't Let Me Down"" for Leona Lewis's second studio album, Echo, released on November 17, 2009.",6,19,== Career == | === 2008–2012: Musical hiatus and focus on acting ===,69323,2009-11-17,2009-11-17,ML
"December 1 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Timberlake also co-wrote and performed on ""Carry Out"", the third single from Timbaland's album Shock Value II, released on December 1, 2009.",7,19,== Career == | === 2008–2012: Musical hiatus and focus on acting ===,69323,2009-12-01,2009-12-01,ML
"March 2 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Timberlake appeared on Jimmy Fallon's debut as host of Late Night with Jimmy Fallon on March 2, 2009.",8,19,== Career == | === 2008–2012: Musical hiatus and focus on acting ===,69323,2009-03-02,2009-03-02,ML
"April 21 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Timberlake was the executive producer on the MTV reality series The Phone, which premiered on April 21, 2009.",9,19,== Career == | === 2008–2012: Musical hiatus and focus on acting ===,69323,2009-04-21,2009-04-21,ML
late 2009,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2009, Barbadian singer Rihanna released the album Rated R, with Timberlake being one of the writers and producers.",10,19,== Career == | === 2008–2012: Musical hiatus and focus on acting ===,69323,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"From 2010, Timberlake increased his acting work.",12,19,== Career == | === 2008–2012: Musical hiatus and focus on acting ===,69323,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"He played Sean Parker, the founder of Napster, in the acclaimed film The Social Network (2010).",13,19,== Career == | === 2008–2012: Musical hiatus and focus on acting ===,69323,2010-01-01,2010-12-31,ML
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He also appeared at the 2010 MTV VMAs on September 12, 2010.",14,19,== Career == | === 2008–2012: Musical hiatus and focus on acting ===,69323,2010-01-01,2010-12-31,ML
"September 12 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He also appeared at the 2010 MTV VMAs on September 12, 2010.",14,19,== Career == | === 2008–2012: Musical hiatus and focus on acting ===,69323,2010-09-12,2010-09-12,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, he starred alongside Cameron Diaz in Bad Teacher and alongside Mila Kunis in Friends with Benefits, and played Will Salas, the protagonist of In Time, a science fiction film by Andrew Niccol.",15,19,== Career == | === 2008–2012: Musical hiatus and focus on acting ===,69323,2011-01-01,2011-12-31,ML
August 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He provided a feature and appeared in the music video for the song ""Motherlover"" from The Lonely Island's second album Turtleneck & Chain, and directed and made a cameo in the FreeSol music video ""Hoodies On, Hats Low"", which was released in August 2011.",16,19,== Career == | === 2008–2012: Musical hiatus and focus on acting ===,69323,2011-08-01,2011-08-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"The Late Night with Jimmy Fallon sketch ""History of Rap"" was performed for the first time by both Fallon and Timberlake in 2010.",17,19,== Career == | === 2008–2012: Musical hiatus and focus on acting ===,69323,2010-01-01,2010-12-31,ML
July 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2011, United States Marine Kelsey De Santis uploaded a YouTube video asking Timberlake to be her date to the United States Marine Corps birthday ball; they attended the event on November 13, 2011, in Richmond, Virginia.",18,19,== Career == | === 2008–2012: Musical hiatus and focus on acting ===,69323,2011-07-01,2011-07-31,ML
"November 13 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In July 2011, United States Marine Kelsey De Santis uploaded a YouTube video asking Timberlake to be her date to the United States Marine Corps birthday ball; they attended the event on November 13, 2011, in Richmond, Virginia.",18,19,== Career == | === 2008–2012: Musical hiatus and focus on acting ===,69323,2011-11-13,2011-11-13,ML
"January 7 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His fifth Saturday Night Live episode, as host and musical guest, was the most-watched episode since January 7, 2012, with Charles Barkley as host and Kelly Clarkson as musical guest.",19,19,== Career == | === 2008–2012: Musical hiatus and focus on acting ===,69323,2012-01-07,2012-01-07,ML
2013–2017,CD,YEAR_REGEX_1,TIME,time_reference,2013–2017:,1,20,"== Career == | === 2013–2017: The 20/20 Experience, 2 of 2, and Trolls ===",69323,2013-01-01,2017-12-31,ML
June 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Timberlake began working on his third studio album The 20/20 Experience in June 2012 with ""no rules and/or end goal in mind"".",0,21,"== Career == | === 2013–2017: The 20/20 Experience, 2 of 2, and Trolls ===",69323,2012-06-01,2012-06-30,ML
January 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He publicly announced his return to the music industry in January 2013, releasing the album's lead single ""Suit & Tie"" featuring Jay-Z later that month, which would eventually peak at number three on the Billboard Hot 100.",1,21,"== Career == | === 2013–2017: The 20/20 Experience, 2 of 2, and Trolls ===",69323,2013-01-01,2013-01-31,ML
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After four years not performing in concert, Timberlake appeared the night before the 2013 Super Bowl and performed during the ""DirecTV Super Saturday Night"" on February 2, 2013, in New Orleans.",2,21,"== Career == | === 2013–2017: The 20/20 Experience, 2 of 2, and Trolls ===",69323,2013-01-01,2013-12-31,ML
"February 2 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After four years not performing in concert, Timberlake appeared the night before the 2013 Super Bowl and performed during the ""DirecTV Super Saturday Night"" on February 2, 2013, in New Orleans.",2,21,"== Career == | === 2013–2017: The 20/20 Experience, 2 of 2, and Trolls ===",69323,2013-02-02,2013-02-02,ML
