time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1885,CD,YEAR_REGEX_1,TIME,time_reference,"Rudge was born in 1885, in São Paulo, to Anna Emília da Silva Telles and João Henrique Rudge.",0,2,== Early life ==,55691306,1885-01-01,1885-12-31,ML
1892,CD,YEAR_REGEX_1,TIME,time_reference,"She debuted in a public piano concert in 1892, at age seven, at the Casa Levy hall.",4,2,== Early life ==,55691306,1892-01-01,1892-12-31,ML
1907,CD,YEAR_REGEX_1,TIME,time_reference,"In 1907, Rudge started a two-year European tour, playing in England, Germany and France.",0,4,== Career ==,55691306,1907-01-01,1907-12-31,ML
1911,CD,YEAR_REGEX_1,TIME,time_reference,She toured Europe again  in 1911.,2,4,== Career ==,55691306,1911-01-01,1911-12-31,ML
1918,CD,YEAR_REGEX_1,TIME,time_reference,"In a concert in Rio de Janeiro in 1918, Rudge and Guiomar Novaes were praised by Arthur Rubinstein, who called them ""brilliant"".",1,5,== Career ==,55691306,1918-01-01,1918-12-31,ML
1927,CD,YEAR_REGEX_1,TIME,time_reference,In 1927 she founded the Musical Conservatory in Santos.,3,5,== Career ==,55691306,1927-01-01,1927-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Those recordings were reissued in 2000 in a CD.,5,5,== Career ==,55691306,2000-01-01,2000-12-31,ML
14 July 1974,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Rudge died on 14 July 1974.,6,5,== Career ==,55691306,1974-07-14,1974-07-14,ML
1905,CD,YEAR_REGEX_1,TIME,time_reference,"In 1905, Antonietta Rudge married Charles Miller, known for introducing the game of football (soccer) to Brazil with whom she had two children.",0,7,== Personal life ==,55691306,1905-01-01,1905-12-31,ML
1925,CD,YEAR_REGEX_1,TIME,time_reference,"They divorced in 1925, and she started a relationship with Modernist poet Menotti del Picchia.",1,7,== Personal life ==,55691306,1925-01-01,1925-12-31,ML
the 1930s and 1940s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,In the 1930s and 1940s she recorded some 78rpm discs with performances of Wagner's Liebestod and Chopin's Barcarolle.,4,5,== Career ==,55691306,1930-01-01,1949-12-31,LLM
13 June 1885 – 14 July 1974,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Antonietta Rudge (13 June 1885 – 14 July 1974) was a Brazilian pianist of international fame.,0,0,,55691306,1885-06-13,1974-07-14,LLM
the early 19th century,DT JJ JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"She was a descendant of the English settler John Rudge, from Stroud, who came to Brazil in the early 19th century.",1,2,== Early life ==,55691306,1800-01-01,1830-12-31,LLM
four years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,Rudge demonstrated a talent for playing the piano since she was four years old.,2,2,== Early life ==,55691306,,,ML
