time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"September 7 , 1951","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Christine Ellen Hynde (born September 7, 1951) is an American singer-songwriter and musician.",0,0,,411839,1951-09-07,1951-09-07,ML
of 2020,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She is a founding  member and the guitarist, lead vocalist, and primary songwriter of the rock band the Pretenders, As of 2020, Chrissie Hynde and drummer Martin Chambers are the only original members still with The Pretenders.",1,0,,411839,2020-01-01,2020-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Hynde formed the Pretenders in 1978 with Pete Farndon, James Honeyman-Scott and Martin Chambers.",0,1,,411839,1978-01-01,1978-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"She has also released a number of songs with other musicians including Frank Sinatra, Cher and UB40, and she released the solo album Stockholm in 2014.",1,1,,411839,2014-01-01,2014-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Hynde was inducted into the Rock and Roll Hall of Fame in 2005 as a member of the Pretenders.,2,1,,411839,2005-01-01,2005-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,She performed at Live Aid in 1985.,3,1,,411839,1985-01-01,1985-12-31,ML
"May 4 , 1970","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hynde was also caught up in the Kent State Massacre on May 4, 1970, in which the boyfriend of one of her friends was among the four victims.",4,5,== Early career ==,411839,1970-05-04,1970-05-04,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,Hynde moved to London in 1973.,5,5,== Early career ==,411839,1973-01-01,1973-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,Hynde then attempted to start a band in France before her return to Cleveland in 1975.,12,5,== Early career ==,411839,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,She went back to France in 1976 to try to form a band but it did not work out.,13,5,== Early career ==,411839,1976-01-01,1976-12-31,ML
late 1976,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 1976, Hynde responded to an advertisement in Melody Maker for band members and attended an audition for the band that would become 999.",17,5,== Early career ==,411839,1976-01-01,1976-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,Hynde also spent a short time with punk band the Moors Murderers in 1978.,29,5,== Early career ==,411839,1978-01-01,1978-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, Hynde made a demo tape and gave it to Dave Hill, owner of the label Real Records.",0,8,== The Pretenders == | === Late 1970s ===,411839,1978-01-01,1978-12-31,ML
of 1978,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the spring of 1978, Hynde met bass guitarist Pete Farndon and they selected a band consisting of James Honeyman-Scott (guitar, vocals, keyboards), and Martin Chambers (drums, vocals, percussion).",3,8,== The Pretenders == | === Late 1970s ===,411839,1978-01-01,1978-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"The name ""The Pretenders"" was inspired by the Sam Cooke version of the Platters' 1955 R&B hit ""The Great Pretender"".",4,8,== The Pretenders == | === Late 1970s ===,411839,1955-01-01,1955-12-31,ML
January 1979,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The single was released in January 1979 and hit No. 33 in the UK.,6,8,== The Pretenders == | === Late 1970s ===,411839,1979-01-01,1979-01-31,ML
