time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"September 19 , 1985","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Chase Rice (born September 19, 1985) is an American country music singer, songwriter, and reality television personality.",0,0,,38077204,1985-09-19,1985-09-19,ML
"October 15 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He released the EP Ready Set Roll, featuring the single ""Ready Set Roll"", on October 15, 2013.",3,0,,38077204,2013-10-15,2013-10-15,ML
"August 19 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His full-length album Ignite the Night was released on August 19, 2014, and includes ""Ready Set Roll"".",4,0,,38077204,2014-08-19,2014-08-19,ML
"August 27 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 27, 2014, Ignite the Night debuted atop the Billboard Top Country Albums chart.",5,0,,38077204,2014-08-27,2014-08-27,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"His first number-one single on country radio was ""Eyes on You"", which topped the chart in 2019.",6,0,,38077204,2019-01-01,2019-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"He first came to prominence in 2010, when he was a contestant on Survivor: Nicaragua, where he was the runner-up to Jud ""Fabio"" Birza.",7,0,,38077204,2010-01-01,2010-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In the official issue of CBS Watch magazine, commemorating the 15th anniversary of Survivor in 2015, Rice was voted by viewers as the 10th ""steamiest"" male contestant in Survivor history.",0,6,== Survivor ==,38077204,2015-01-01,2015-12-31,ML
"April 22 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His first studio album, Friday Nights & Sunday Mornings, was released on April 22, 2010.",3,8,== Country music career ==,38077204,2010-04-22,2010-04-22,ML
March 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2011, he released Country as Me, a six-track EP featuring his single ""Buzz Back"".",0,9,== Country music career ==,38077204,2011-03-01,2011-03-31,ML
April 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2012, his Dirt Road Communion debuted at number 48 on the Billboard Country Albums chart.",2,9,== Country music career ==,38077204,2012-04-01,2012-04-30,ML
