time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1997,CD,YEAR_REGEX_1,TIME,time_reference,"She is the founder, president, and chief mastering engineer of The Lodge, an audio mastering facility that has operated in New York City's Greenwich Village since 1997.",1,0,,34148133,1997-01-01,1997-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Lazar became the first female mastering engineer to win the Best Engineered Album (Non-Classical) Grammy, which she won for her work on Beck's Colors.",0,5,== Career ==,34148133,2019-01-01,2019-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, Emily became the first mastering engineer to land 3 Grammy nods for Album of the Year.",1,5,== Career ==,34148133,2021-01-01,2021-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"The Lodge, an audio mastering facility, opened in 1997 in Greenwich Village in downtown Manhattan.",0,7,== Career == | === The Lodge ===,34148133,1997-01-01,1997-12-31,ML
"March 8th , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 8th, 2021, Emily announced the launch of the We Are Moving The Needle foundation - aiming to create measurable change for women in the recording industry with the education, equipment and the mentorship needed to succeed.",0,9,== Career == | === We Are Moving The Needle ===,34148133,2021-03-08,2021-03-08,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 – Album of the Year for Wasting Light by Foo Fighters,0,12,== Awards and nominations and wins == | === Grammy nominations and win ===,34148133,2012-01-01,2012-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 – Record of the Year for Chandelier by Sia,0,13,== Awards and nominations and wins == | === Grammy nominations and win ===,34148133,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016 – Best Engineered Album, Non-Classical for Recreational Love by The Bird and the Bee",0,14,== Awards and nominations and wins == | === Grammy nominations and win ===,34148133,2016-01-01,2016-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019 –  (Win) Best Engineered Album (Non-Classical) for Colors by Beck,0,15,== Awards and nominations and wins == | === Grammy nominations and win ===,34148133,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020 - Album of the Year for Father of the Bride by Vampire Weekend,0,16,== Awards and nominations and wins == | === Grammy nominations and win ===,34148133,2020-01-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021 - Album of the Year for Women in Music Pt.,0,17,== Awards and nominations and wins == | === Grammy nominations and win ===,34148133,2021-01-01,2021-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021 - Album of the Year for Djesse Vol.3 by Jacob Collier,0,18,== Awards and nominations and wins == | === Grammy nominations and win ===,34148133,2021-01-01,2021-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021 - Album of the Year for Everyday Life by Coldplay,0,19,== Awards and nominations and wins == | === Grammy nominations and win ===,34148133,2021-01-01,2021-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 – Lazar was nominated for the Master of Mastering - Mastering Engineers Award at the first annual Pensado Awards show.,0,21,== Awards and nominations and wins == | === Pensado Awards ===,34148133,2014-01-01,2014-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012 – Lazar won the Technical Excellence & Creativity (TEC) Award in the ""Record/Production Album"" category for her work on Foo Fighters's Wasting Light.2016 – Lazar won the Technical Excellence & Creativity (TEC) Award in the ""Record/Production Single or Track"" category for her work on Beck's ""Dreams"".2019 – Lazar won the Technical Excellence & Creativity (TEC) Award in the ""Record/Production Album"" category for her work on Beck's Colors.",0,23,== Awards and nominations and wins == | === TEC Awards ===,34148133,2012-01-01,2012-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015 – Lazar was featured in the December issue of Billboard's Women in Music: Hitmakers from Behind the Scenes ""Fine-tuned ears are the trademarks of these four creators.",0,25,== Awards and nominations and wins == | === Billboard Magazine: Women in Music: Hitmakers from Behind the Scenes ===,34148133,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017 – Lazar was featured in the June issue of Elle's The Women in Music Power List highlighting 14 women as ""the industry's most influential execs, producers and songwriters.""",0,27,== Awards and nominations and wins == | === ELLE Magazine: The Women in Music Power List ===,34148133,2017-01-01,2017-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"2019 – Lazar was featured in the April issue of Variety's The Power of Women Impact List recognizing ""women at the forefront of their fields.""",0,29,== Awards and nominations and wins == | === Variety Magazine: Power of Women Impact List ===,34148133,2019-01-01,2019-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010,1,31,== Recent work == | === 2010 ===,34148133,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011,1,32,== Recent work == | === 2011 ===,34148133,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012,1,33,== Recent work == | === 2012 ===,34148133,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013,1,34,== Recent work == | === 2013 ===,34148133,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014,1,35,== Recent work == | === 2014 ===,34148133,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,=== 2015,0,36,== Recent work == | === 2015 ===,34148133,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016,1,37,== Recent work == | === 2016 ===,34148133,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017,1,38,== Recent work == | === 2017 ===,34148133,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018,1,39,== Recent work == | === 2018 ===,34148133,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,=== 2019,0,40,== Recent work == | === 2019 ===,34148133,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020,1,41,== Recent work == | === 2020 ===,34148133,2020-01-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021,1,42,== Recent work == | === 2021 ===,34148133,2021-01-01,2021-12-31,ML
Weekend,NNP,TIME_UNIT_REGEX,TIME,time_reference,"At The Disco, Sia, Coldplay, Destiny's Child, David Bowie, Foo Fighters, The Prodigy, The Killers, Morrissey, Vampire Weekend, Maggie Rogers, Depeche Mode, Dolly Parton, The Walkmen, Donald Fagen, Sinéad O'Connor, Alanis Morissette, Tiësto, The Shins, Lou Reed, Chainsmokers, Barbra Streisand, HAIM, The Raveonettes, Björk, Broken Social Scene, Cults, Boy & Bear, Goldfrapp, Moby, Paul McCartney, The Naked and Famous, Garbage, Sonic Youth, Nada Surf, Sinéad O'Connor, Rza, Wu-Tang Clan, Tegan and Sara, Sleigh Bells, Fucked Up, Chromeo, The Raveonettes, The Subways, Thievery Corporation, Death Cab for Cutie, Heffron Drive, BT, The Velvet Underground, Morgan Page, Armin Van Buuren, Jedi Mind Tricks, John Mayer, Anti-Flag, Third Eye Blind, Shiny Toy Guns, The Donnas, The All American Rejects, Vanessa Carlton, Jacob Collier and many more.",1,4,== Career ==,34148133,,,ML
presently,RB,TIMELINE_REGEX,TIME,time_reference,Emily resides in New York and presently serves as a Trustee of the Recording Academy.,6,4,== Career ==,34148133,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,She also serves on the NY Chapter's Board of Governors for the National Academy of Recording Arts and Sciences and previously Co-Chaired the NY Chapter's Producer & Engineer's Wing.,7,4,== Career ==,34148133,,,ML
Currently,RB,TIMELINE_REGEX,TIME,time_reference,"Currently Lazar serves on the Recording Academy's P&E Wing National Steering Committee, P&E Wing National Advisory Council, and the Recording Academy's National Advocacy Committee.",8,4,== Career ==,34148133,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2021, Emily became the first mastering engineer to land 3 Grammy nods for Album of the Year.",1,5,== Career ==,34148133,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,2012 – Album of the Year for Wasting Light by Foo Fighters,0,12,== Awards and nominations and wins == | === Grammy nominations and win ===,34148133,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,2015 – Record of the Year for Chandelier by Sia,0,13,== Awards and nominations and wins == | === Grammy nominations and win ===,34148133,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,2020 - Album of the Year for Father of the Bride by Vampire Weekend,0,16,== Awards and nominations and wins == | === Grammy nominations and win ===,34148133,,,ML
