time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
5 October 1947,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Brian Francis Johnson (born 5 October 1947) is an English singer and songwriter.,0,0,,548242,1947-10-05,1947-10-05,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, after the death of Bon Scott, he became the third lead singer of the Australian rock band AC/DC.",1,0,,548242,1980-01-01,1980-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,He and the rest of the band were inducted into the Rock and Roll Hall of Fame in 2003.,2,0,,548242,2003-01-01,2003-12-31,ML
March 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2016, he temporarily stepped away from the band during the Rock or Bust World Tour due to hearing problems.",3,0,,548242,2016-03-01,2016-03-31,ML
September 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2020, AC/DC officially confirmed that Johnson along with fellow band-mates Phil Rudd and Cliff Williams had returned in August 2018 to record the band's 2020 album, Power Up.",4,0,,548242,2020-09-01,2020-09-30,ML
August 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2020, AC/DC officially confirmed that Johnson along with fellow band-mates Phil Rudd and Cliff Williams had returned in August 2018 to record the band's 2020 album, Power Up.",4,0,,548242,2018-08-01,2018-08-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In September 2020, AC/DC officially confirmed that Johnson along with fellow band-mates Phil Rudd and Cliff Williams had returned in August 2018 to record the band's 2020 album, Power Up.",4,0,,548242,2020-01-01,2020-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,Johnson was one of the founder members of the rock band Geordie formed in Newcastle upon Tyne in 1971.,0,1,,548242,1971-01-01,1971-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"After a few hit singles, including UK Top 10 ""All Because of You"" (1973), the band split up in 1978.",1,1,,548242,1973-01-01,1973-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"After a few hit singles, including UK Top 10 ""All Because of You"" (1973), the band split up in 1978.",1,1,,548242,1978-01-01,1978-12-31,ML
19 February 1980,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Following the death of Bon Scott on 19 February 1980, Johnson was asked to audition for AC/DC.",2,1,,548242,1980-02-19,1980-02-19,ML
July 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2014, he was awarded an honorary degree of Doctor of Music by Northumbria University in the city of Newcastle in recognition of his significant contribution to the music industry.",7,1,,548242,2014-07-01,2014-07-31,ML
5 October 1947,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Johnson was born on 5 October 1947 in Dunston, then in County Durham.",0,3,== Early life ==,548242,1947-10-05,1947-10-05,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"His English father, Alan, was a coal miner and sergeant major in the British Army's Durham Light Infantry who died in 1996.",2,3,== Early life ==,548242,1996-01-01,1996-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"From 1970, Johnson played with cabaret/club band the Jasper Hart Band, performing songs from the musical Hair as well as soft-rock/pop songs of the time.",2,6,== Career == | === Early career ===,548242,1970-01-01,1970-12-31,ML
January 1976,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His first and only solo single, ""I Can't Forget You Now"", he released also as a member of Geordie in January 1976 on the Red Bus label.",0,7,== Career == | === Early career ===,548242,1976-01-01,1976-01-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, a compilation including ten of Geordie's 1973–1976 songs, was issued as Brian Johnson's solo album Strange Man on the MCA label.",1,7,== Career == | === Early career ===,548242,1982-01-01,1982-12-31,ML
1973–1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, a compilation including ten of Geordie's 1973–1976 songs, was issued as Brian Johnson's solo album Strange Man on the MCA label.",1,7,== Career == | === Early career ===,548242,1973-01-01,1976-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"The U.S. 1989 CD Keep On Rocking, with re-recorded versions of the band's twelve known songs, was released under the name of Brian Johnson and Geordie as well as the Australian 1991 compilation CD Rockin' With The Boys 1972–1976.",2,7,== Career == | === Early career ===,548242,1989-01-01,1989-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"The U.S. 1989 CD Keep On Rocking, with re-recorded versions of the band's twelve known songs, was released under the name of Brian Johnson and Geordie as well as the Australian 1991 compilation CD Rockin' With The Boys 1972–1976.",2,7,== Career == | === Early career ===,548242,1991-01-01,1991-12-31,ML
1972–1976,CD,YEAR_REGEX_1,TIME,time_reference,"The U.S. 1989 CD Keep On Rocking, with re-recorded versions of the band's twelve known songs, was released under the name of Brian Johnson and Geordie as well as the Australian 1991 compilation CD Rockin' With The Boys 1972–1976.",2,7,== Career == | === Early career ===,548242,1972-01-01,1976-12-31,ML
March 1980,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In March 1980 Johnson received a phone call inviting him to London to audition as the new vocalist for AC/DC.,7,10,== Career == | === AC/DC ===,548242,1980-03-01,1980-03-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, Johnson returned to Tyneside and appeared in the music video for ""You Shook Me All Night Long"", and the video received significant airplay on MTV.",2,11,== Career == | === AC/DC ===,548242,1986-01-01,1986-12-31,ML
The 1988,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The 1988 album Blow Up Your Video was the last AC/DC album to feature lyrics from Johnson.,0,12,== Career == | === AC/DC ===,548242,1988-01-01,1988-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Starting with The Razors Edge in 1990, guitarists Angus and Malcolm Young have written all of AC/DC's material.",1,12,== Career == | === AC/DC ===,548242,1990-01-01,1990-12-31,ML
