time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
23 October 1963,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Sven Thomas Magnusson (born 23 October 1963), known by his stage names Thomas Di Leva or simply Di Leva, is a Swedish singer and songwriter.",0,0,,7287072,1963-10-23,1963-10-23,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Sven Thomas Magnusson was born 1963 in Gävle, Gävleborg County, Gästrikland, Sweden.",0,2,== Biography ==,7287072,1963-01-01,1963-12-31,ML
1 January 1980,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Thomas started his career with the band The Pillisnorks, debuting with the EP 4 Visitors on 1 January 1980.",2,2,== Biography ==,7287072,1980-01-01,1980-01-01,ML
autumn 1981,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In autumn 1981 Di Leva signed a record contract as a solo artist with the recently started company Adventure.,4,2,== Biography ==,7287072,1981-01-01,1981-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"With the song ""Kom till mig"", recorded with strings from Fläskkvartetten and Raj Montana Band, Di Leva reached the Trackslistan ranking in 1985 for the first time and made his first hit.",8,2,== Biography ==,7287072,1985-01-01,1985-12-31,ML
autumn 1987,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Vem ska jag tro på was released in autumn 1987 and became Di Leva's breakthrough album.,0,3,== Biography ==,7287072,1987-01-01,1987-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"He took part in Melodifestivalen 2012 with the song ""Ge aldrig upp (Never give up)"" but failed to qualify to the finals.",4,3,== Biography ==,7287072,2012-01-01,2012-12-31,ML
1980–1991/1993,CD,YEAR_REGEX_1,TIME,time_reference,(Vinyl 1980–1991/1993) (CD 1988/1990–2004),0,9,== Discography == | === Singles ===,7287072,1980-01-01,,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980 –  The Pillisnorks: 4 Visitors,0,12,== Discography == | ==== Other singles ====,7287072,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981 –  Modaern Art: Circle in different shapes,0,13,== Discography == | ==== Other singles ====,7287072,1981-01-01,1981-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981 –  Modaern Art: Envy/Magic Place,0,14,== Discography == | ==== Other singles ====,7287072,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982 –  Johan Vävares Tango: (Nu tändas åter ljusen),0,15,== Discography == | ==== Other singles ====,7287072,1982-01-01,1982-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982 –  Single man / Appear of need,0,16,== Discography == | ==== Other singles ====,7287072,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983 –  Om jag vill,0,17,== Discography == | ==== Other singles ====,7287072,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984 –  Bring me a magician / The dirty clown,0,18,== Discography == | ==== Other singles ====,7287072,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985 –  Två på skilda håll / Rätt & fel,0,19,== Discography == | ==== Other singles ====,7287072,1985-01-01,1985-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985 –,0,20,== Discography == | ==== Other singles ====,7287072,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986 –,0,21,== Discography == | ==== Other singles ====,7287072,1986-01-01,1986-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986 –  Glad att du ännu har tårar / Fördämningen,0,22,== Discography == | ==== Other singles ====,7287072,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987 –  Vem ska jag tro på / Tycker om,0,23,== Discography == | ==== Other singles ====,7287072,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988 –  Du är precis / Söta lilla blomma,0,24,== Discography == | ==== Other singles ====,7287072,1988-01-01,1988-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988 –  Dansa din djävul / Snart bländar solstrålar,0,25,== Discography == | ==== Other singles ====,7287072,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989 –,0,26,== Discography == | ==== Other singles ====,7287072,1989-01-01,1989-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989 –,0,27,== Discography == | ==== Other singles ====,7287072,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990 –  Själens krigare /,0,28,== Discography == | ==== Other singles ====,7287072,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991 –,0,29,== Discography == | ==== Other singles ====,7287072,1991-01-01,1991-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993 –  Naked number one (French clubmix) /,0,30,== Discography == | ==== Other singles ====,7287072,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993 –,0,31,== Discography == | ==== Other singles ====,7287072,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993 –,0,32,== Discography == | ==== Other singles ====,7287072,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993 –,0,33,== Discography == | ==== Other singles ====,7287072,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 –  Everyone is Jesus / Coca-cola Angel /,0,34,== Discography == | ==== Other singles ====,7287072,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 –  Love the children / Say yes,0,35,== Discography == | ==== Other singles ====,7287072,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 –  Den glada stjärnan / Happy star / Happy star (Spacepeace remix) /,0,36,== Discography == | ==== Other singles ====,7287072,1996-01-01,1996-12-31,ML
