time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
18 March 1944,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Robert Johnson (born 18 March 1944) is a British guitarist.,0,0,,4036670,1944-03-18,1944-03-18,ML
1972 to 1977,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He was formerly in British folk rock band Steeleye Span from 1972 to 1977, and again from 1980 to 2001.",1,0,,4036670,1972-01-01,1977-12-31,ML
1980 to 2001,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He was formerly in British folk rock band Steeleye Span from 1972 to 1977, and again from 1980 to 2001.",1,0,,4036670,1980-01-01,2001-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Johnson played acoustic and electric guitars and sang on Appalachian dulcimer player Roger Nicholson's 1972 album Nonesuch for Dulcimer, credited as Robert Johnson.",0,4,== Musical career ==,4036670,1972-01-01,1972-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"He went on to become a member of the successful English electric folk band Steeleye Span in 1972, after being introduced by fiddler Peter Knight.",1,4,== Musical career ==,4036670,1972-01-01,1972-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Johnson left Steeleye Span temporarily in 1977 to work on a concept album, The King of Elfland's Daughter, along with Peter Knight.",3,5,== Musical career ==,4036670,1977-01-01,1977-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"However, he returned in 1980 to record Sails of Silver.",4,5,== Musical career ==,4036670,1980-01-01,1980-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"After Tim Hart's departure from the band in 1980, Johnson became the sole guitarist and a more prominent member, taking on a central role for the albums Back in Line (1986) and Tempted and Tried (1989).",5,5,== Musical career ==,4036670,1980-01-01,1980-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"After Tim Hart's departure from the band in 1980, Johnson became the sole guitarist and a more prominent member, taking on a central role for the albums Back in Line (1986) and Tempted and Tried (1989).",5,5,== Musical career ==,4036670,1986-01-01,1986-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"After Tim Hart's departure from the band in 1980, Johnson became the sole guitarist and a more prominent member, taking on a central role for the albums Back in Line (1986) and Tempted and Tried (1989).",5,5,== Musical career ==,4036670,1989-01-01,1989-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Owing to health reasons, he left Steeleye Span in 2000, but returned the following year to record Present--The Very Best of Steeleye Span.",0,6,== Musical career ==,4036670,2000-01-01,2000-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Nevertheless, he continues to be involved with the band, contributing songwriting and vocals to their studio albums, most recently Wintersmith in 2013.",2,6,== Musical career ==,4036670,2013-01-01,2013-12-31,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Owing to health reasons, he left Steeleye Span in 2000, but returned the following year to record Present--The Very Best of Steeleye Span.",0,6,== Musical career ==,4036670,,,ML
recently Wintersmith,RB NNP,TIMELINE_REGEX SEASON_REGEX,TIME TIME,time_reference,"Nevertheless, he continues to be involved with the band, contributing songwriting and vocals to their studio albums, most recently Wintersmith in 2013.",2,6,== Musical career ==,4036670,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"He and his former wife, Jane (now divorced), have two children, Barnaby and Holly.",1,8,== Personal life ==,4036670,,,ML
