time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1992,CD,YEAR_REGEX_1,TIME,time_reference,Acerca De Este Invierno Que Viene – Ulises Butrón (1992),0,4,== Film directions == | === Music videos ===,18833525,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Nacar Y Amor – La Guardia Del Fuego (1993),0,5,== Film directions == | === Music videos ===,18833525,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Desde Que Te Vi – La Guardia Del Fuego (1993),0,6,== Film directions == | === Music videos ===,18833525,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Por Piedad – La Guardia Del Fuego (1994),0,7,== Film directions == | === Music videos ===,18833525,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Costanera Blues – La Guardia Del Fuego (1994),0,8,== Film directions == | === Music videos ===,18833525,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Perro Malo – La Guardia Del Fuego (1994),0,9,== Film directions == | === Music videos ===,18833525,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,La Medianera – Viuda E Hijas De Roque Enroll (1994),0,10,== Film directions == | === Music videos ===,18833525,1994-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Polaco – Ulises Butrón (1996),0,11,== Film directions == | === Music videos ===,18833525,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,No Volverás – Diego Torres (1996),1,12,== Film directions == | === Music videos ===,18833525,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Nada Es Para Siempre – Fabiana Cantilo (1996),0,13,== Film directions == | === Music videos ===,18833525,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Tarjeta Postal – Turf (1997),0,14,== Film directions == | === Music videos ===,18833525,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Casanova – Turf (1998),0,15,== Film directions == | === Music videos ===,18833525,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Días Blancos de Primavera – Pedro Aznar (1998),0,16,== Film directions == | === Music videos ===,18833525,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Neuronas – Andy Chango (1998),0,17,== Film directions == | === Music videos ===,18833525,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Viene Llegando – Turf (1998),0,18,== Film directions == | === Music videos ===,18833525,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Cable Pelado – El Peyote Asesino (1999),0,19,== Film directions == | === Music videos ===,18833525,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Rosita – Árbol (1999),0,20,== Film directions == | === Music videos ===,18833525,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Se Viene Bersuit Vergarabat (1999),0,21,== Film directions == | === Music videos ===,18833525,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Chilenada – Dracma (2000),0,22,== Film directions == | === Music videos ===,18833525,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,En Esta Habitación – Líbido (2000),0,23,== Film directions == | === Music videos ===,18833525,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Meditación #9 – Sebastián Escofet (2000),0,24,== Film directions == | === Music videos ===,18833525,2000-01-01,2000-12-31,ML
Pastorutti,NNP,TIMELINE_REGEX,TIME,time_reference,Propiedad Privada – Soledad Pastorutti (2000),0,25,== Film directions == | === Music videos ===,18833525,,,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Propiedad Privada – Soledad Pastorutti (2000),0,25,== Film directions == | === Music videos ===,18833525,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,El Sistema – Pression (2000),0,26,== Film directions == | === Music videos ===,18833525,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Sueles Dejarme Solo – Cabezones (2000),0,27,== Film directions == | === Music videos ===,18833525,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Paseo Inmoral – Gustavo Cerati (2000),0,28,== Film directions == | === Music videos ===,18833525,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Demasiado – Daniela Herrero (2001),0,29,== Film directions == | === Music videos ===,18833525,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Despegar – Cabezones (2001),0,30,== Film directions == | === Music videos ===,18833525,2001-01-01,2001-12-31,ML
Pastorutti,NNP,TIMELINE_REGEX,TIME,time_reference,Luna Cautiva – Soledad Pastorutti (2001),0,31,== Film directions == | === Music videos ===,18833525,,,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Luna Cautiva – Soledad Pastorutti (2001),0,31,== Film directions == | === Music videos ===,18833525,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Positiva – Érica García (2001),0,32,== Film directions == | === Music videos ===,18833525,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Sólo Tus canciones – Daniela Herrero (2001),0,33,== Film directions == | === Music videos ===,18833525,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,La Vida – Árbol (2001),0,34,== Film directions == | === Music videos ===,18833525,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,El Viejo – La Vela Puerca (2001),0,35,== Film directions == | === Music videos ===,18833525,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Mi semilla – La Vela Puerca (2002),0,36,== Film directions == | === Music videos ===,18833525,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Corazón de Papel – Julio Iglesias (2003),0,37,== Film directions == | === Music videos ===,18833525,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Encanto – Sandy & Junior (2003),0,38,== Film directions == | === Music videos ===,18833525,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Mala Gente – Juanes (2003),0,39,== Film directions == | === Music videos ===,18833525,2003-01-01,2003-12-31,ML
