time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
late 1995,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""It's Not the End of the World"" in late 1995, and his highest-charting single on any chart is ""Por Siempre Unidos,"" which peaked at No. 7 on Latin Pop Airplay in 1996.",3,1,,14219211,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"""It's Not the End of the World"" in late 1995, and his highest-charting single on any chart is ""Por Siempre Unidos,"" which peaked at No. 7 on Latin Pop Airplay in 1996.",3,1,,14219211,1996-01-01,1996-12-31,ML
"August 23 , 1962","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Emilio H. Navaira III was born on August 23, 1962, in San Antonio, Texas, to Mexican-American parents, Emilio Navaira, Jr. and Maria Hernandez.",0,3,== Early life ==,14219211,1962-08-23,1962-08-23,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"As a student, Navaira graduated from McCollum High School in 1980, received a music scholarship to Texas State University, and majored in music with plans to become a teacher before ultimately deciding to pursue a career as an artist.",2,3,== Early life ==,14219211,1980-01-01,1980-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983 at age 21, Emilio began his performing career by singing lead vocals for David Lee Garza y Los Musicales.",0,5,== Musical career ==,14219211,1983-01-01,1983-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, Cuantas Veces by David Lee Garza Y Los Musicales beat out Alpha by Mexican American singer Selena for Album of the Year at the Tejano Music Awards.",1,5,== Musical career ==,14219211,1987-01-01,1987-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, Navaira formed his own band, Emilio y Grupo Rio.",2,5,== Musical career ==,14219211,1989-01-01,1989-12-31,ML
1989 and 1996,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1989 and 1996, Emilio had released seven Spanish albums with cumulative sales of about 2 million.",6,5,== Musical career ==,14219211,1989-01-01,1996-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"This success lead to mainstream commercial exposure, with companies such as Coca-Cola and Wrangler Jeans using his songs in their advertisements in the 1990s.",7,5,== Musical career ==,14219211,1990-01-01,1999-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Emilio signed with Capitol Records and released his first country music single called ""It's Not the End of the World"" which reached the Top 30 on the country charts in 1995.",9,5,== Musical career ==,14219211,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Several more singles including a Spanish version of ""It's Not the End of the World"" followed but none of these singles came close to the Top 40 except ""Even If I Tried"" which reached No. 41 in 1996.",11,5,== Musical career ==,14219211,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, he released a second country album, ""It's on the House"" but it was not as successful as his first country album.",12,5,== Musical career ==,14219211,1997-01-01,1997-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,His 2002 album Acuérdate won the Grammy Award for Best Tejano Album and his 2007 album De Nuevo won the Latin Grammy Award for Best Tejano Album.,14,5,== Musical career ==,14219211,2002-01-01,2002-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,His 2002 album Acuérdate won the Grammy Award for Best Tejano Album and his 2007 album De Nuevo won the Latin Grammy Award for Best Tejano Album.,14,5,== Musical career ==,14219211,2007-01-01,2007-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Emilio IV and Diego also had a band named Ready Revolution; in 2014 they formed The Last Bandoleros, a Tex-Mex-foursome that toured with Sting in 2017.",3,7,== Personal life ==,14219211,2014-01-01,2014-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Emilio IV and Diego also had a band named Ready Revolution; in 2014 they formed The Last Bandoleros, a Tex-Mex-foursome that toured with Sting in 2017.",3,7,== Personal life ==,14219211,2017-01-01,2017-12-31,ML
"March 23 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Navaira was hospitalized in critical condition after his tour bus crashed early in the morning on March 23, 2008, in Bellaire (a small municipality partially surrounded by Houston, Texas).",0,9,== Personal life == | === Driving accidents ===,14219211,2008-03-23,2008-03-23,ML
"September 24 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 24, 2008, Emilio was involved in another car accident in San Antonio as a passenger while his wife was driving.",4,9,== Personal life == | === Driving accidents ===,14219211,2008-09-24,2008-09-24,ML
"May 16 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Emilio was found dead by his wife in his New Braunfels home on May 16, 2016, at 53 Emilio performed his last known concert in Monterrey, Nuevo León, Mexico, on May 11, 2016, as part of a concert celebrating Mother's Day in that city.",0,11,== Personal life == | === Death ===,14219211,2016-05-16,2016-05-16,ML
