time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, Daddy-O began his career as the lead member of the band Stetsasonic, which included Prince Paul, in Brooklyn, New York.",0,2,== Career ==,16542613,1981-01-01,1981-12-31,ML
1994 to 1998,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1994 to 1998, he was a Senior Director for MCA Records.",2,2,== Career ==,16542613,1994-01-01,1998-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Daddy-O began as Creative Director for AND1 Basketball Company, heavily involved in the Mixtape Vol.",5,2,== Career ==,16542613,2005-01-01,2005-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,He was given the title of Creative Director for Bitrebels.com in 2013.,7,2,== Career ==,16542613,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014 found Daddy-O in an executive position at PLAT4M LLC, a management consulting firm.",8,2,== Career ==,16542613,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Daddy-O joined the CloudSpray team as a management and marketing consultant.",9,2,== Career ==,16542613,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Daddy-O and his partner Lion Lindwedel (founder of True School Entertainment) formed their co-owned label, Odad Truth Records.",10,2,== Career ==,16542613,2016-01-01,2016-12-31,ML
February 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The first release was #EverybodyButKRS, followed in February 2016 with The Odad, the Gun, & the Children, El Dolor De Las Calles, No Tablecloths in 2018, From My Hood 2 U in 2019, and the most recent solo release of G.O.A.T. Antidote in 2020.",12,2,== Career ==,16542613,2016-02-01,2016-02-29,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"The first release was #EverybodyButKRS, followed in February 2016 with The Odad, the Gun, & the Children, El Dolor De Las Calles, No Tablecloths in 2018, From My Hood 2 U in 2019, and the most recent solo release of G.O.A.T. Antidote in 2020.",12,2,== Career ==,16542613,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"The first release was #EverybodyButKRS, followed in February 2016 with The Odad, the Gun, & the Children, El Dolor De Las Calles, No Tablecloths in 2018, From My Hood 2 U in 2019, and the most recent solo release of G.O.A.T. Antidote in 2020.",12,2,== Career ==,16542613,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"The first release was #EverybodyButKRS, followed in February 2016 with The Odad, the Gun, & the Children, El Dolor De Las Calles, No Tablecloths in 2018, From My Hood 2 U in 2019, and the most recent solo release of G.O.A.T. Antidote in 2020.",12,2,== Career ==,16542613,2020-01-01,2020-12-31,ML
