time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
28 April 1955,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Dieter Rubach (born 28 April 1955 in Solingen) is a German bass player, composer, engineer and producer.",0,0,,35608513,1955-04-28,1955-04-28,ML
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1970s, Rubach joined the heavy metal band Accept, first on keyboards, later on bass until he left in 1978 and was succeeded by Peter Baltes.",0,2,== Life and career ==,35608513,,,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In the early 1970s, Rubach joined the heavy metal band Accept, first on keyboards, later on bass until he left in 1978 and was succeeded by Peter Baltes.",0,2,== Life and career ==,35608513,1978-01-01,1978-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, after leaving the German pop band Lichtblick, he formed his own hard rock band Bad Steve, along with other ex-Accept members like Frank Friedrich and Jan Koemmet, who left the band after their albums Breaker and Restless And Wild.",1,2,== Life and career ==,35608513,1983-01-01,1983-12-31,ML
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"In 1983, after leaving the German pop band Lichtblick, he formed his own hard rock band Bad Steve, along with other ex-Accept members like Frank Friedrich and Jan Koemmet, who left the band after their albums Breaker and Restless And Wild.",1,2,== Life and career ==,35608513,,,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, they released the album Killing The Night (produced by Alphaville's producer Wolfgang Loos), including the single Across The Rainbow, where a video was shot.",3,2,== Life and career ==,35608513,1985-01-01,1985-12-31,ML
The Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In 1985, they released the album Killing The Night (produced by Alphaville's producer Wolfgang Loos), including the single Across The Rainbow, where a video was shot.",3,2,== Life and career ==,35608513,,,ML
a 1984,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,They also supported Accept for a 1984 tour.,4,2,== Life and career ==,35608513,,,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"When lead singer Udo Dirkschneider left Accept in 1987, he formed his own band called U.D.O., recorded the album Animal House and asked Rubach for a brief stint in his touring band.",0,3,== Life and career ==,35608513,1987-01-01,1987-12-31,ML
early February 1988,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"The tour started in early February 1988 and U.D.O. played in Hungary, Germany, Norway, Denmark, Belgium, Netherlands, UK, France, Finland, US and Canada.",1,3,== Life and career ==,35608513,,,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"They also did a tour with Guns N' Roses, Zodiac Mindwarp and Lita Ford (where he met his old friend Martin Gerschwitz again) before he left the band in 1989.",3,3,== Life and career ==,35608513,1989-01-01,1989-12-31,ML
millennium,NN,TIME_UNIT_REGEX,TIME,time_reference,In the new millennium he was part of Martin Gerschwitz & Friends.,6,3,== Life and career ==,35608513,,,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"They also shot a DVD at the SAE, Frankfurt in 2004, before he left the band and continued to record and perform with German bands The Pirates of Love, Funky Frank, Justin Nova and others.",7,3,== Life and career ==,35608513,2004-01-01,2004-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982 – Lichtblick – Lichtblick '82,0,7,== Discography ==,35608513,1982-01-01,1982-12-31,ML
'82,POS,YEAR_REGEX_2,TIME,,1982 – Lichtblick – Lichtblick '82,0,7,== Discography ==,35608513,,,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985 – Bad Steve – Killing The Night,0,8,== Discography ==,35608513,1985-01-01,1985-12-31,ML
