time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1 August 1988,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Alice Sara Ott (born 1 August 1988) is a German classical pianist.,0,0,,26000998,1988-08-01,1988-08-01,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Alice was born in Munich, Germany, in 1988.",0,2,== Early life and education ==,26000998,1988-01-01,1988-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Ott was the youngest finalist at the Hamamatsu International Piano Academy Competition in Japan where she won the Most Promising Artist award.",6,2,== Early life and education ==,26000998,2002-01-01,2002-12-31,ML
the 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Ott has won awards at a number of piano competitions, including first prize at the 2004 Pianello Val Tidone Competition.",8,2,== Early life and education ==,26000998,2004-01-01,2004-12-31,ML
February 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2019, Ott announced on Instagram that she had been diagnosed with multiple sclerosis.",1,3,== Early life and education ==,26000998,2019-02-01,2019-02-28,ML
the 2003,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She won first prize in the 2003 Bach Competition in Köthen, the 2004 Pianello Val Tidone Competition in Italy, and the 4th EPTA (European Piano Teachers Association) International Competition in 2005.",1,5,== Career ==,26000998,2003-01-01,2003-12-31,ML
the 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She won first prize in the 2003 Bach Competition in Köthen, the 2004 Pianello Val Tidone Competition in Italy, and the 4th EPTA (European Piano Teachers Association) International Competition in 2005.",1,5,== Career ==,26000998,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"She won first prize in the 2003 Bach Competition in Köthen, the 2004 Pianello Val Tidone Competition in Italy, and the 4th EPTA (European Piano Teachers Association) International Competition in 2005.",1,5,== Career ==,26000998,2005-01-01,2005-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 – Liszt: Études d'exécution transcendante,0,8,== Recordings ==,26000998,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 – Chopin: Complete Waltzes,0,9,== Recordings ==,26000998,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 – Liszt: Piano Concerto No. 1 and Tchaikovsky: Piano Concerto No. 1,0,10,== Recordings ==,26000998,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 –,0,11,== Recordings ==,26000998,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013 – Mussorgsky: Pictures at an Exhibition and Schubert: Piano Sonata in D major, D850",0,12,== Recordings ==,26000998,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 – Scandale (with Francesco Tristano) – Tristano: A Soft Shell Groove; Stravinsky: The Rite of Spring; Rimsky-Korsakoff: Scheherazade – The Story of the Kalendar Prince; Ravel: La Valse,0,13,== Recordings ==,26000998,2014-01-01,2014-12-31,ML
of Spring,IN NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,2014 – Scandale (with Francesco Tristano) – Tristano: A Soft Shell Groove; Stravinsky: The Rite of Spring; Rimsky-Korsakoff: Scheherazade – The Story of the Kalendar Prince; Ravel: La Valse,0,13,== Recordings ==,26000998,,,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 – The Chopin Project (with Ólafur Arnalds),0,14,== Recordings ==,26000998,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 – Wonderland.,0,15,== Recordings ==,26000998,2016-01-01,2016-12-31,ML
Spring,NNP,SEASON_REGEX,TIME,time_reference,"To Spring;  Book V, Op.54, March Of The Trolls; Notturno;  Book VII, Op.62, Brooklet;  Book VIII, Op.65, Ballad; Wedding Day At Troldhaugen;  Book X, Op.71, Once Upon A Time;",1,16,== Recordings ==,26000998,,,ML
March,NNP,MONTH_REGEX,TIME,time_reference,"To Spring;  Book V, Op.54, March Of The Trolls; Notturno;  Book VII, Op.62, Brooklet;  Book VIII, Op.65, Ballad; Wedding Day At Troldhaugen;  Book X, Op.71, Once Upon A Time;",1,16,== Recordings ==,26000998,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"To Spring;  Book V, Op.54, March Of The Trolls; Notturno;  Book VII, Op.62, Brooklet;  Book VIII, Op.65, Ballad; Wedding Day At Troldhaugen;  Book X, Op.71, Once Upon A Time;",1,16,== Recordings ==,26000998,,,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018 –,0,18,== Recordings ==,26000998,2018-01-01,2018-12-31,ML
NightfallClaude,NNP,DAY_TIME_REGEX,TIME,time_reference,NightfallClaude Debussy,1,18,== Recordings ==,26000998,,,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"2021 - Echoes of LifeFrédéric Chopin: Preludes, Op.",0,27,== Recordings ==,26000998,2021-01-01,2021-12-31,ML
