time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"May 24 , 1967","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Dwight Arrington Myers was born on May 24, 1967 in Mandeville, Manchester, Jamaica, the son of nurse Eulahlee Lee and machine technician Clifford Vincent Myers.",0,2,== Early life ==,1511482,1967-05-24,1967-05-24,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Their debut, Living Large, was released in 1987.",3,4,== Career ==,1511482,1987-01-01,1987-12-31,ML
"July 15 , 1990","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Trouble T. Roy"" died at age 22 in a fall on July 15, 1990, in Indianapolis.",5,4,== Career ==,1511482,1990-07-15,1990-07-15,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, Heavy D performed a guest rap on Janet Jackson's hit single ""Alright"", an early example of rap appearances on pop songs.",8,4,== Career ==,1511482,1989-01-01,1989-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992 he appeared on Michael Jackson's single ""Jam"", and also gained a higher profile by singing the theme song for the television program In Living Color and also MADtv.",10,4,== Career ==,1511482,1992-01-01,1992-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Heavy D collaborated with B.B. King on his duets album Deuces Wild, rapping in the song ""Keep It Coming"".",14,4,== Career ==,1511482,1997-01-01,1997-12-31,ML
the 1999,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As an actor, Heavy D is perhaps best known for his role in the 1999 drama film The Cider House Rules, where he plays a migrant worker.",4,5,== Career ==,1511482,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"He fathered a daughter in 2000 with chef Antonia Lofaso, a contestant on the fourth season of Top Chef.",5,5,== Career ==,1511482,2000-01-01,2000-12-31,ML
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Heavy D's final live performance was with Eddie F at the 2011 BET Hip Hop Awards on October 11, 2011, their first live televised performance together in 15 years.",0,7,== Death ==,1511482,2011-01-01,2011-12-31,ML
"October 11 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Heavy D's final live performance was with Eddie F at the 2011 BET Hip Hop Awards on October 11, 2011, their first live televised performance together in 15 years.",0,7,== Death ==,1511482,2011-10-11,2011-10-11,ML
"November 8 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Myers died on November 8, 2011, in Los Angeles, California, at the age of 44.",1,7,== Death ==,1511482,2011-11-08,2011-11-08,ML
"December 27 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"An autopsy report, released on December 27, 2011, stated that the cause of death was a pulmonary embolism (PE).",4,7,== Death ==,1511482,2011-12-27,2011-12-27,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,With Heavy D and The BoyzLiving Large (1987),0,9,== Discography ==,1511482,1987-01-01,1987-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Big Tyme (1989),0,10,== Discography ==,1511482,1989-01-01,1989-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Peaceful Journey (1991),0,11,== Discography ==,1511482,1991-01-01,1991-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Blue Funk (1993),0,12,== Discography ==,1511482,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Nuttin' But Love (1994)Solo albumsWaterbed Hev (1997),0,13,== Discography ==,1511482,1994-01-01,1994-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Nuttin' But Love (1994)Solo albumsWaterbed Hev (1997),0,13,== Discography ==,1511482,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Heavy (1999),0,14,== Discography ==,1511482,1999-01-01,1999-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Vibes (2008),0,15,== Discography ==,1511482,2008-01-01,2008-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Love Opus (2011),0,16,== Discography ==,1511482,2011-01-01,2011-12-31,ML
"May 24 , 1967 – November 8 , 2011","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Dwight Arrington Myers (May 24, 1967 – November 8, 2011), better known as Heavy D, was a Jamaican-born American rapper, record producer, singer and actor.",0,0,,1511482,1967-05-24,2011-11-08,LLM
of the 1990s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,The group maintained a sizable audience in the United States through most of the 1990s.,2,0,,1511482,,,ML
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1970s, his family moved to Mount Vernon, New York, where he was raised.",1,2,== Early life ==,1511482,,,ML
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In an interview, his mother stated that he spent most of his childhood hanging out with his brother Floyd and his childhood friend Mo.",2,2,== Early life ==,1511482,,,ML
a fall,DT NN,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,"""Trouble T. Roy"" died at age 22 in a fall on July 15, 1990, in Indianapolis.",5,4,== Career ==,1511482,,,ML
15 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Heavy D's final live performance was with Eddie F at the 2011 BET Hip Hop Awards on October 11, 2011, their first live televised performance together in 15 years.",0,7,== Death ==,1511482,,,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Heavy D had recently returned from a trip to Cardiff, Wales, United Kingdom, where he performed at a Michael Jackson tribute concert.",8,7,== Death ==,1511482,,,ML
