time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"August 16 , 1980","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Vanessa Lee Carlton (born August 16, 1980) is an American singer-songwriter and pianist.",0,0,,584492,1980-08-16,1980-08-16,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Her debut single, ""A Thousand Miles,"" reached the top five on the Billboard Hot 100 in 2002.",0,1,,584492,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Her subsequent albums, Harmonium (2004) and Heroes & Thieves (2007), failed to match the commercial success of the first.",2,1,,584492,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Her subsequent albums, Harmonium (2004) and Heroes & Thieves (2007), failed to match the commercial success of the first.",2,1,,584492,2007-01-01,2007-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"She produced a fourth album, Rabbits on the Run (2011), independently before seeking a record label to release it.",3,1,,584492,2011-01-01,2011-12-31,ML
November 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Carlton released a holiday EP titled Hear the Bells in November 2012, and released her fifth studio album, Liberman, on October 23, 2015.",4,1,,584492,2012-11-01,2012-11-30,ML
"October 23 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Carlton released a holiday EP titled Hear the Bells in November 2012, and released her fifth studio album, Liberman, on October 23, 2015.",4,1,,584492,2015-10-23,2015-10-23,ML
"August 16 , 1980","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Carlton was born on August 16, 1980, in Milford, Pennsylvania, the first of three children of Edmund ""Ed"" Carlton, a pilot, and Heidi Lee, a pianist and school music teacher.",0,4,== Life and career == | === Childhood and youth ===,584492,1980-08-16,1980-08-16,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, when Carlton was 14 years old, she enrolled at the School of American Ballet.",8,4,== Life and career == | === Childhood and youth ===,584492,1994-01-01,1994-12-31,ML
2002–03,CD,YEAR_REGEX_1,TIME,time_reference,2002–03: Be Not Nobody =,1,5,== Life and career == | === 2002–03: Be Not Nobody ===,584492,2002-01-01,2023-12-31,ML
April 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Be Not Nobody was subsequently released in April 2002 and debuted at number five on the Billboard 200 albums chart with 102,000 units sold.",4,7,== Life and career == | === 2002–03: Be Not Nobody ===,584492,2002-04-01,2002-04-30,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,She later toured Europe in 2003.,8,7,== Life and career == | === 2002–03: Be Not Nobody ===,584492,2003-01-01,2003-12-31,ML
2004–05,CD,YEAR_REGEX_1,TIME,time_reference,2004–05: Harmonium ===,1,8,== Life and career == | === 2004–05: Harmonium ===,584492,2004-01-01,2023-12-31,ML
November 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Carlton's second album, Harmonium was released in November 2004.",0,9,== Life and career == | === 2004–05: Harmonium ===,584492,2004-11-01,2004-11-30,ML
2006–2008,CD,YEAR_REGEX_1,TIME,time_reference,2006–2008:,1,10,== Life and career == | === 2006–2008: Heroes and Thieves ===,584492,2006-01-01,2008-12-31,ML
August 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2005, Carlton said she was to enter the recording studio the following month with producer Linda Perry, with whom she had previously collaborated after executives at A&M Records sent her into the studio to record a re-release single for Harmonium.",0,11,== Life and career == | === 2006–2008: Heroes and Thieves ===,584492,2005-08-01,2005-08-31,ML
February 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Second single ""Hands on Me"" was sent out to radio in February 2008 and reached number 30 on Billboard's Adult Top 40 Tracks chart.",8,11,== Life and career == | === 2006–2008: Heroes and Thieves ===,584492,2008-02-01,2008-02-29,ML
"September 25 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 25, 2008, Carlton and several other musicians and scientists departed on a nine-day trip to the Arctic Circle.",12,11,== Life and career == | === 2006–2008: Heroes and Thieves ===,584492,2008-09-25,2008-09-25,ML
2009–2012,CD,YEAR_REGEX_1,TIME,time_reference,2009–2012:,1,12,== Life and career == | === 2009–2012: Rabbits on the Run and Hear the Bells ===,584492,2009-01-01,2012-12-31,ML
"July 26 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Carlton's fourth studio album Rabbits on the Run was released on July 26, 2011 under Razor & Tie, the third record label she signed with.",0,13,== Life and career == | === 2009–2012: Rabbits on the Run and Hear the Bells ===,584492,2011-07-26,2011-07-26,ML
