time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Maximum Bob and his friend, guitarist Buckethead started a musical collaboration in 1987 that would eventually take the name Deli Creeps.",0,2,== Music career ==,20922127,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,West in 1988.,2,2,== Music career ==,20922127,1988-01-01,1988-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"This was a guest appearance, recording on only one album with them, their debut album Mr. Bungle in 1991.",4,2,== Music career ==,20922127,1991-01-01,1991-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, after creating two demo tapes with the Deli Creeps (one in 1991 and the other in 1996) and touring along the San Francisco Bay area, Maximum Bob contributed to Buckethead's ""Personalized Recordings"", and a year later fronted ""The Hook And Pull Gang"", a Deli Creeps derivate that is not to be confused with the 80s punk rock band from Edinburgh, Scotland.",7,2,== Music career ==,20922127,1999-01-01,1999-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, after creating two demo tapes with the Deli Creeps (one in 1991 and the other in 1996) and touring along the San Francisco Bay area, Maximum Bob contributed to Buckethead's ""Personalized Recordings"", and a year later fronted ""The Hook And Pull Gang"", a Deli Creeps derivate that is not to be confused with the 80s punk rock band from Edinburgh, Scotland.",7,2,== Music career ==,20922127,1991-01-01,1991-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, after creating two demo tapes with the Deli Creeps (one in 1991 and the other in 1996) and touring along the San Francisco Bay area, Maximum Bob contributed to Buckethead's ""Personalized Recordings"", and a year later fronted ""The Hook And Pull Gang"", a Deli Creeps derivate that is not to be confused with the 80s punk rock band from Edinburgh, Scotland.",7,2,== Music career ==,20922127,1996-01-01,1996-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,The Deli Creeps reactivated for a tour in 2003 and finally released their studio album Dawn of the Deli Creeps in 2005.,0,3,== Music career ==,20922127,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,The Deli Creeps reactivated for a tour in 2003 and finally released their studio album Dawn of the Deli Creeps in 2005.,0,3,== Music career ==,20922127,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,This was revived in 2008.,3,3,== Music career ==,20922127,2008-01-01,2008-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Meanwhile, Maximum Bob has contributed vocals and lyrics for ""The Hand"" off Buckethead's all-star album Enter the Chicken (2005, re-released in 2008) as well as singing parts of ""Worship"" on Profanation (Preparation for a Coming Darkness), an album by Bill Laswell led supergroup Praxis, released in January 2008 but recorded years earlier.",4,3,== Music career ==,20922127,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Meanwhile, Maximum Bob has contributed vocals and lyrics for ""The Hand"" off Buckethead's all-star album Enter the Chicken (2005, re-released in 2008) as well as singing parts of ""Worship"" on Profanation (Preparation for a Coming Darkness), an album by Bill Laswell led supergroup Praxis, released in January 2008 but recorded years earlier.",4,3,== Music career ==,20922127,2008-01-01,2008-12-31,ML
January 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Meanwhile, Maximum Bob has contributed vocals and lyrics for ""The Hand"" off Buckethead's all-star album Enter the Chicken (2005, re-released in 2008) as well as singing parts of ""Worship"" on Profanation (Preparation for a Coming Darkness), an album by Bill Laswell led supergroup Praxis, released in January 2008 but recorded years earlier.",4,3,== Music career ==,20922127,2008-01-01,2008-01-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"On his Instagram, Maximum Bob has mentioned recording music at TDRS, eventually leading to the release of his single ""Please Mister DJ"" in 2013",5,3,== Music career ==,20922127,2013-01-01,2013-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Barnum was a selected contestant on the fourth episode of the CMT reality series Trick My Trucker.",0,12,== Personal life == | === Appearance on CMT/Trick my Trucker ===,20922127,2007-01-01,2007-12-31,ML
of 2007,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"It was revealed that he currently lives in Hesperia, California with his wife of six years (as of 2007) Angelique, and their three children, however his current career was never mentioned.",2,12,== Personal life == | === Appearance on CMT/Trick my Trucker ===,20922127,2007-01-01,2007-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991:,0,14,== Discography ==,20922127,1991-01-01,1991-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991:,0,15,== Discography ==,20922127,1991-01-01,1991-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,16,== Discography ==,20922127,1996-01-01,1996-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,17,== Discography ==,20922127,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,18,== Discography ==,20922127,2005-01-01,2005-12-31,ML
