time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
31 July 1923,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Bjarne Arnulf Nerem (31 July 1923 in Oslo, Norway – 1 April 1991 in Oslo), was a Norwegian jazz musician (tenor saxophone, alto saxophone and clarinet) among the foremost soloists in Norwegian jazz.",0,0,,37577120,1923-07-31,1923-07-31,ML
1 April 1991,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Bjarne Arnulf Nerem (31 July 1923 in Oslo, Norway – 1 April 1991 in Oslo), was a Norwegian jazz musician (tenor saxophone, alto saxophone and clarinet) among the foremost soloists in Norwegian jazz.",0,0,,37577120,1991-04-01,1991-04-01,ML
1943,CD,YEAR_REGEX_1,TIME,time_reference,"Nerem began his career playing clarinet during World War II, and recording with Syv Muntre (1943) and participated, among others within Rowland Greenberg's ensembles.",0,2,== Career ==,37577120,1943-01-01,1943-12-31,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,"The tenor and alto saxophone eventually became his main instruments, and started in 1947 a more than 20 years career in Stockholm, Sweden, where he became one of the first bebop performers and quickly became one of Sweden's most renowned, first in the orchestras of Thore Jederby and Santa Skoog (1947–49).",1,2,== Career ==,37577120,1947-01-01,1947-12-31,ML
a more than 20 years,DT JJR IN CD NNS,INARTICLE_REGEX PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER NUMERAL TIME,time_reference,"The tenor and alto saxophone eventually became his main instruments, and started in 1947 a more than 20 years career in Stockholm, Sweden, where he became one of the first bebop performers and quickly became one of Sweden's most renowned, first in the orchestras of Thore Jederby and Santa Skoog (1947–49).",1,2,== Career ==,37577120,,,ML
1947–49,CD,YEAR_REGEX_1,TIME,time_reference,"The tenor and alto saxophone eventually became his main instruments, and started in 1947 a more than 20 years career in Stockholm, Sweden, where he became one of the first bebop performers and quickly became one of Sweden's most renowned, first in the orchestras of Thore Jederby and Santa Skoog (1947–49).",1,2,== Career ==,37577120,1947-01-01,2049-12-31,ML
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After three years within Karl Westby's orchestra at Rainbow (Oslo), Nerem went into several Swedish bands including with Simon Brehm (1952 to 1954) and Harry Arnold's radio band (1956).",2,2,== Career ==,37577120,,,ML
1952 to 1954,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"After three years within Karl Westby's orchestra at Rainbow (Oslo), Nerem went into several Swedish bands including with Simon Brehm (1952 to 1954) and Harry Arnold's radio band (1956).",2,2,== Career ==,37577120,1952-01-01,1954-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"After three years within Karl Westby's orchestra at Rainbow (Oslo), Nerem went into several Swedish bands including with Simon Brehm (1952 to 1954) and Harry Arnold's radio band (1956).",2,2,== Career ==,37577120,1956-01-01,1956-12-31,ML
1968–71,CD,YEAR_REGEX_1,TIME,time_reference,"He was a member of Carl-Henrik Norin's band (1968–71) and performed on recordings by Ove Lind, Siljabloo Nilsson, Lasse Sjösten, Arne Domnérus, Monica Zetterlund, Thore Ehrling and Nils Lindberg.",3,2,== Career ==,37577120,1968-01-01,2071-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,The period culminated with the album How long has this been goin 'on (1971).,4,2,== Career ==,37577120,1971-01-01,1971-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Nerem returned to Norway in 1973 and led his own Bjarne Nerem Kvartett releasing the album Everything happens to me (1976), awarded Spellemannprisen 1976.",5,2,== Career ==,37577120,1973-01-01,1973-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Nerem returned to Norway in 1973 and led his own Bjarne Nerem Kvartett releasing the album Everything happens to me (1976), awarded Spellemannprisen 1976.",5,2,== Career ==,37577120,1976-01-01,1976-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"They also released This is always (1984), and contributed in Nerem solo album More than you know (1987).",6,2,== Career ==,37577120,1984-01-01,1984-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"They also released This is always (1984), and contributed in Nerem solo album More than you know (1987).",6,2,== Career ==,37577120,1987-01-01,1987-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Furthermore, figured Nerem on releases with Karin Krog (1974), Sandvika Storband (1980) and Kristian Bergheim (The rainbow sessions, 1990).",7,2,== Career ==,37577120,1974-01-01,1974-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Furthermore, figured Nerem on releases with Karin Krog (1974), Sandvika Storband (1980) and Kristian Bergheim (The rainbow sessions, 1990).",7,2,== Career ==,37577120,1980-01-01,1980-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Furthermore, figured Nerem on releases with Karin Krog (1974), Sandvika Storband (1980) and Kristian Bergheim (The rainbow sessions, 1990).",7,2,== Career ==,37577120,1990-01-01,1990-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Internationally, he collaborated with Kenny Davern and Flip Phillips (1987), Al Grey (Al meets Bjarne, 1988).",8,2,== Career ==,37577120,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Internationally, he collaborated with Kenny Davern and Flip Phillips (1987), Al Grey (Al meets Bjarne, 1988).",8,2,== Career ==,37577120,1988-01-01,1988-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,«Gyllene skivan» (1971) for How long has this been going on,0,4,== Honors ==,37577120,1971-01-01,1971-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Spellemannprisen 1976 in the class Jazz, for Everything happens to me",0,5,== Honors ==,37577120,1976-01-01,1976-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,Buddyprisen (1980),0,6,== Honors ==,37577120,1980-01-01,1980-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,«Oslo bys kunstnerpris» (1983),0,7,== Honors ==,37577120,1983-01-01,1983-12-31,ML
