time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"December 29 , 1967","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Chris Barnes (born December 29, 1967) is an American musician mainly noted for his low guttural vocals and explicitly violent lyrics.",0,0,,1632426,1967-12-29,1967-12-29,ML
1988 to 1995,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He was the founding vocalist and lyricist of the death metal band Cannibal Corpse (from 1988 to 1995), later working as part of Six Feet Under, and has appeared on the Finnish death metal band Torture Killer's second album Swarm!.",1,0,,1632426,1988-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Barnes designed the original Cannibal Corpse logo, the Six Feet Under logo and also created the artwork for Warpath, released in 1997.",2,0,,1632426,1997-01-01,1997-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"His first band was a death/thrash band called Tirant Sin, which was formed in 1986 in his hometown of Buffalo.",1,3,== Career == | === Early career ===,1632426,1986-01-01,1986-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, Barnes left Tirant Sin to join another New York-based death/thrash metal band named Leviathan that recorded the four-track demo ""Legions of the Undead"" in 1987, re-released on the 2005 Six Feet Under box set A Decade in the Grave.",3,3,== Career == | === Early career ===,1632426,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, Barnes left Tirant Sin to join another New York-based death/thrash metal band named Leviathan that recorded the four-track demo ""Legions of the Undead"" in 1987, re-released on the 2005 Six Feet Under box set A Decade in the Grave.",3,3,== Career == | === Early career ===,1632426,1987-01-01,1987-12-31,ML
February 1987,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Tirant Sin recorded three demos, all privately released: ""Desecration of the Graves"" in February 1987, ""Chaotic Destruction"" in fall 1987 with Dennis John on vocals, and ""Mutant Supremacy"" in 1988.",0,4,== Career == | === Early career ===,1632426,1987-02-01,1987-02-28,ML
fall 1987,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Tirant Sin recorded three demos, all privately released: ""Desecration of the Graves"" in February 1987, ""Chaotic Destruction"" in fall 1987 with Dennis John on vocals, and ""Mutant Supremacy"" in 1988.",0,4,== Career == | === Early career ===,1632426,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Tirant Sin recorded three demos, all privately released: ""Desecration of the Graves"" in February 1987, ""Chaotic Destruction"" in fall 1987 with Dennis John on vocals, and ""Mutant Supremacy"" in 1988.",0,4,== Career == | === Early career ===,1632426,1988-01-01,1988-12-31,ML
January 1988,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Barnes appeared only on the third demo, when he re-joined Tirant Sin in January 1988.",1,4,== Career == | === Early career ===,1632426,1988-01-01,1988-01-31,ML
1988–1995,CD,YEAR_REGEX_1,TIME,time_reference,1988–1995:,1,5,== Career == | === 1988–1995: Cannibal Corpse ===,1632426,1988-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Barnes left Cannibal Corpse in 1995 because of personal differences with the rest of the band.,1,6,== Career == | === 1988–1995: Cannibal Corpse ===,1632426,1995-01-01,1995-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"The ""Created to Kill"" demo featuring Barnes was eventually released as part of the 15 Year Killing Spree box set released in 2003.",3,6,== Career == | === 1988–1995: Cannibal Corpse ===,1632426,2003-01-01,2003-12-31,ML
