time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
16 May 1927 – 26 July 2017,CD NNP CD VBD CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Paul Angerer (16 May 1927 – 26 July 2017) was an Austrian violist, conductor, composer and radio presenter.",0,0,,25900604,,,ML
presenter,NN,TIMELINE_REGEX,TIME,time_reference,"Paul Angerer (16 May 1927 – 26 July 2017) was an Austrian violist, conductor, composer and radio presenter.",0,0,,25900604,,,ML
1953 to 1957,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He performed in the viola section of Wiener Symphoniker, Tonhalle Orchester Zürich and Orchestre de la Suisse Romande early in his career and was viola soloist with the Wiener Symphoniker from 1953 to 1957.",1,2,== Life ==,25900604,1953-01-01,1957-12-31,ML
1967 to 1972,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,From 1967 to 1972 he was principal conductor of the Salzburg Opera Theater (Salzburger Landestheater) and led the Südwestdeutsches Kammerorchester from 1971 to 1982.,3,2,== Life ==,25900604,1967-01-01,1972-12-31,ML
1971 to 1982,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,From 1967 to 1972 he was principal conductor of the Salzburg Opera Theater (Salzburger Landestheater) and led the Südwestdeutsches Kammerorchester from 1971 to 1982.,3,2,== Life ==,25900604,1971-01-01,1982-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, Angerer began conducting the Concilium Musicum Wien and held a teaching position at the University of Music and Performing Arts in Vienna from 1982 to 1992.",4,2,== Life ==,25900604,1982-01-01,1982-12-31,ML
1982 to 1992,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 1982, Angerer began conducting the Concilium Musicum Wien and held a teaching position at the University of Music and Performing Arts in Vienna from 1982 to 1992.",4,2,== Life ==,25900604,1982-01-01,1992-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Angerer was awarded the Austrian State Prize for Music in 1953 for his Musik für Viola allein and in 2001, he received the Austrian Cross of Honour for Science and Art, 1st class.",0,3,== Life ==,25900604,1953-01-01,1953-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Angerer was awarded the Austrian State Prize for Music in 1953 for his Musik für Viola allein and in 2001, he received the Austrian Cross of Honour for Science and Art, 1st class.",0,3,== Life ==,25900604,2001-01-01,2001-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"OperaDie Paßkontrolle, Television Opera (1958)OrchestralOrchesterwerk I (1946)",0,5,== Selected works ==,25900604,1958-01-01,1958-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,"OperaDie Paßkontrolle, Television Opera (1958)OrchestralOrchesterwerk I (1946)",0,5,== Selected works ==,25900604,1946-01-01,1946-12-31,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,Orchesterwerk II (1947),0,6,== Selected works ==,25900604,1947-01-01,1947-12-31,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,Sinfonia III for chamber orchestra (1947),0,7,== Selected works ==,25900604,1947-01-01,1947-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,Musik für Streichinstrumente VIII for 15 stringed instruments (1950),0,8,== Selected works ==,25900604,1950-01-01,1950-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,Musik für Orchester (1950),0,9,== Selected works ==,25900604,1950-01-01,1950-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,Gradatio (1951),0,10,== Selected works ==,25900604,1951-01-01,1951-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,Sinfonia in A (1951),0,11,== Selected works ==,25900604,1951-01-01,1951-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,Concert pour la Jeunesse (1956),0,12,== Selected works ==,25900604,1956-01-01,1956-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,Musica fera (1956),0,13,== Selected works ==,25900604,1956-01-01,1956-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,Recordatio for 14 strings (1972),0,14,== Selected works ==,25900604,1972-01-01,1972-12-31,ML
