time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1963,CD,YEAR_REGEX_1,TIME,time_reference,"The Four Pennies were founded in 1963, and initially consisted of Lionel Morton (vocals, rhythm guitar), Fritz Fryer (lead guitar), Mike Wilshaw (bass, keyboards, backing vocals), and Alan Buck (drums)",0,2,== Career ==,2328743,1963-01-01,1963-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"In their homeland, the group scored a number 47 placing with their first single, 1964's ""Do You Want Me To"".",2,2,== Career ==,2328743,1964-01-01,1964-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"They then became famous for having a number one hit in the UK Singles Chart later in 1964 with ""Juliet"".",3,2,== Career ==,2328743,1964-01-01,1964-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"""Juliet"" was the only 1964 Number one by a UK group not to chart in America.",6,2,== Career ==,2328743,1964-01-01,1964-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Following the UK chart-topping success of ""Juliet"", the Four Pennies racked up subsequent 1964 UK hits with their original ""I Found Out The Hard Way"" and a cover version of Lead Belly's, ""Black Girl"".",0,3,== Career ==,2328743,1964-01-01,1964-12-31,ML
of 1965,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After their first single of 1965 did not reach the UK chart, Fryer left the Four Pennies to found a folk trio called Fritz, Mike and Mo.  (The single's b-side, ""A Place Where No-One Goes"", found success in Turkey later that year).",0,4,== Career ==,2328743,1965-01-01,1965-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"1966 saw the final UK chart entry for the Four Pennies, with a cover version of Bobby Vinton's ""Trouble Is My Middle Name"".",3,4,== Career ==,2328743,1966-01-01,1966-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"They finished 1966 – and their career – with a non-charting album (Mixed Bag), and two non-charting singles: UK songwriter Charles Bell's ""Keep The Freeway Open"", and Tom Springfield's ""No More Sad Songs For Me"".",0,5,== Career ==,2328743,1966-01-01,1966-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Having left the group in 1965, Fritz Fryer formed the folk-rock trio, Fritz, Mike and Mo, in collaboration with songwriter Mike Deighan and Maureen Edwards (born c. 1931).",0,7,== Other activities ==,2328743,1965-01-01,1965-12-31,ML
1931,CD,YEAR_REGEX_1,TIME,time_reference,"Having left the group in 1965, Fritz Fryer formed the folk-rock trio, Fritz, Mike and Mo, in collaboration with songwriter Mike Deighan and Maureen Edwards (born c. 1931).",0,7,== Other activities ==,2328743,1931-01-01,1931-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"After the failure of Fritz, Mike and Mo, Fryer returned to the Four Pennies in 1966.",5,7,== Other activities ==,2328743,1966-01-01,1966-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"British Big Beat (1965) had the group miming to their no. 1 hit, ""Juliet"", whilst Pop Gear (also 1965) contained performances of both ""Juliet"" and ""Black Girl"".",1,10,== Other activities ==,2328743,1965-01-01,1965-12-31,ML
14 August 1940,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Lionel Morton – vocalist / rhythm guitarist – born Lionel Walmsley, 14 August 1940, Blackburn, Lancashire, England",0,13,== Band members ==,2328743,1940-08-14,1940-08-14,ML
