time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1988,CD,YEAR_REGEX_1,TIME,time_reference,The Flecktones formed in 1988 when Béla Fleck was invited to perform on the PBS TV series The Lonesome Pine Specials.,0,1,,173665,1988-01-01,1988-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,After Levy's departure in 1992 the group continued as a trio for several years until recruiting Jeff Coffin in 1997 on saxophones.,2,1,,173665,1992-01-01,1992-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,After Levy's departure in 1992 the group continued as a trio for several years until recruiting Jeff Coffin in 1997 on saxophones.,2,1,,173665,1997-01-01,1997-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Coffin quit the group in 2010, and Levy rejoined in 2011.",3,1,,173665,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Coffin quit the group in 2010, and Levy rejoined in 2011.",3,1,,173665,2011-01-01,2011-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Near the end of his time with the New Grass Revival band, Fleck was invited to play for the Lonesome Pine Special on PBS in 1988, and he gathered a group of musicians to assist him.",0,4,== History == | === Formation ===,173665,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Their debut album, Bela Fleck and the Flecktones (Warner Bros, 1989), received a Grammy nomination for Best Contemporary Jazz Album, as did their second album, Flight of the Cosmic Hippo (Warner Bros., 1991), which also received a nomination for Best Instrumental Composition for the song ""Blu-Bop"".",0,6,== History == | === Recording ===,173665,1989-01-01,1989-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Their debut album, Bela Fleck and the Flecktones (Warner Bros, 1989), received a Grammy nomination for Best Contemporary Jazz Album, as did their second album, Flight of the Cosmic Hippo (Warner Bros., 1991), which also received a nomination for Best Instrumental Composition for the song ""Blu-Bop"".",0,6,== History == | === Recording ===,173665,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Their next album had another cartoon cover and the palindromic title UFO TOFU (Warner Bros., 1992).",2,6,== History == | === Recording ===,173665,1992-01-01,1992-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,UFO Tofu would be the last album the Flecktones recorded with their original lineup until Rocket Science in 2011.,4,6,== History == | === Recording ===,173665,2011-01-01,2011-12-31,ML
December 1992,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Howard Levy left the band in December 1992.,5,6,== History == | === Recording ===,173665,1992-12-01,1992-12-31,ML
of 1993,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Without Levy, the Flecktones as usual spent most of 1993 on the road and released Three Flew Over the Cuckoo's Nest in September of that year.",11,6,== History == | === Recording ===,173665,1993-01-01,1993-12-31,ML
April 1997,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 1997, the Flecktones became a quartet again, as they added saxophone player Jeff Coffin to the mix.",0,8,== History == | === Return to quartet ===,173665,1997-04-01,1997-04-30,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Coffin would remain in the band from 1997 until 2008.,1,8,== History == | === Return to quartet ===,173665,1997-01-01,1997-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Coffin would remain in the band from 1997 until 2008.,1,8,== History == | === Return to quartet ===,173665,2008-01-01,2008-12-31,ML
June 1997,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 1997, the Flecktones opened for the Dave Matthews Band.",2,8,== History == | === Return to quartet ===,173665,1997-06-01,1997-06-30,ML
