time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Mariana Todorova (born 1974) is a Bulgarian violinist, who has been the concert master of the Spanish Radiotelevision orchestra since 1997.",0,0,,9730324,1974-01-01,1974-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Mariana Todorova (born 1974) is a Bulgarian violinist, who has been the concert master of the Spanish Radiotelevision orchestra since 1997.",0,0,,9730324,1997-01-01,1997-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,She continued her studies at Madrid's Real Conservatorio Superior with Víctor Martín graduating in 1995 with Extraordinary Prize.,0,3,== Biography ==,9730324,1995-01-01,1995-12-31,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year she won the Sarasate prize, awarded by the Loewe Foundation and performed in concert with the composer's Stradivarius.",1,3,== Biography ==,9730324,,,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000 she performed in concert the violin concerto ""Ardor"" by José Luis Greco, dedicated to her, with the Symphony Orchestra of Gran Canaria.",0,7,== Biography ==,9730324,2000-01-01,2000-12-31,ML
of the month,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"This disc has been selected ""exceptional disc of the month"" by the Scherzo magazine in December 2003 and became ""Editor's choice"" of Gramophone Magazine in October 2003.",2,7,== Biography ==,9730324,,,ML
December 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"This disc has been selected ""exceptional disc of the month"" by the Scherzo magazine in December 2003 and became ""Editor's choice"" of Gramophone Magazine in October 2003.",2,7,== Biography ==,9730324,2003-12-01,2003-12-31,ML
October 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"This disc has been selected ""exceptional disc of the month"" by the Scherzo magazine in December 2003 and became ""Editor's choice"" of Gramophone Magazine in October 2003.",2,7,== Biography ==,9730324,2003-10-01,2003-10-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Mariana Todorova plays in a duo with pianist Irini Gaitani and is member of the ""Modus"" string trio since it was founded in 1997.",0,8,== Biography ==,9730324,1997-01-01,1997-12-31,ML
the Spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"She is the leader as well of the chamber music orchestra Madrid Soloists founded in the Spring of 1996, which is made up of the section leaders and players from the Spanish Radio and Television Orchestra.",2,8,== Biography ==,9730324,,,ML
of 1996,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She is the leader as well of the chamber music orchestra Madrid Soloists founded in the Spring of 1996, which is made up of the section leaders and players from the Spanish Radio and Television Orchestra.",2,8,== Biography ==,9730324,1996-01-01,1996-12-31,ML
1844,CD,YEAR_REGEX_1,TIME,time_reference,She plays a Joseph Ceruti violin made in 1844.,0,9,== Biography ==,9730324,1844-01-01,1844-12-31,ML
