time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"March 25 , 1966","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Frank Ferrer (born March 25, 1966) is an American rock drummer.",0,0,,6265555,1966-03-25,1966-03-25,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"He is best known as the drummer for American hard rock band Guns N' Roses, with whom he has played, toured, and recorded since 2006.",1,0,,6265555,2006-01-01,2006-12-31,ML
1988–1993,CD,YEAR_REGEX_1,TIME,time_reference,The Beautiful (1988–1993),1,2,== Music career == | === The Beautiful (1988–1993) ===,6265555,1988-01-01,1993-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"The band released a self-titled EP in 1990, and a full-length album Storybook, in May 1992.",2,3,== Music career == | === The Beautiful (1988–1993) ===,6265555,1990-01-01,1990-12-31,ML
May 1992,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The band released a self-titled EP in 1990, and a full-length album Storybook, in May 1992.",2,3,== Music career == | === The Beautiful (1988–1993) ===,6265555,1992-05-01,1992-05-31,ML
1992–2008,CD,YEAR_REGEX_1,TIME,time_reference,Psychedelic Furs & Love Spit Love (1992–2008),1,4,== Music career == | === Psychedelic Furs & Love Spit Love (1992–2008) ===,6265555,1992-01-01,2008-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Ferrer joined Love Spit Love in 1992.,0,5,== Music career == | === Psychedelic Furs & Love Spit Love (1992–2008) ===,6265555,1992-01-01,1992-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Love Spit Love released their self titled album Love Spit Love in 1994 and Trysome Eatone in 1997.,2,5,== Music career == | === Psychedelic Furs & Love Spit Love (1992–2008) ===,6265555,1994-01-01,1994-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Love Spit Love released their self titled album Love Spit Love in 1994 and Trysome Eatone in 1997.,2,5,== Music career == | === Psychedelic Furs & Love Spit Love (1992–2008) ===,6265555,1997-01-01,1997-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"From 2001 until 2008, Ferrer joined the touring lineup (along with Fortus) of The Psychedelic Furs.",4,5,== Music career == | === Psychedelic Furs & Love Spit Love (1992–2008) ===,6265555,2001-01-01,2001-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"From 2001 until 2008, Ferrer joined the touring lineup (along with Fortus) of The Psychedelic Furs.",4,5,== Music career == | === Psychedelic Furs & Love Spit Love (1992–2008) ===,6265555,2008-01-01,2008-12-31,ML
2004–present,CD,YEAR_REGEX_1,TIME,time_reference,The Compulsions (2004–present),1,6,== Music career == | === The Compulsions (2004–present) ===,6265555,2004-01-01,,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, the band released their first full-length studio album, Beat The Devil.",2,7,== Music career == | === The Compulsions (2004–present) ===,6265555,2011-01-01,2011-12-31,ML
2006–present,CD,YEAR_REGEX_1,TIME,time_reference,Guns N' Roses (2006–present),1,8,== Music career == | === Guns N' Roses (2006–present) ===,6265555,2006-01-01,,ML
July 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2006, Frank Ferrer joined Guns N' Roses during their European Tour to replace Bryan ""Brain"" Mantia, who had returned to the United States when his wife had a child.",0,9,== Music career == | === Guns N' Roses (2006–present) ===,6265555,2006-07-01,2006-07-31,ML
"June 24 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ferrer played his first show with the band on June 24, 2006 in Dessel, Belgium at Graspop Metal Meeting.",2,9,== Music career == | === Guns N' Roses (2006–present) ===,6265555,2006-06-24,2006-06-24,ML
late 2006,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Initially expected to be just a touring drummer filling in for 2 weeks, Ferrer became the official drummer in late 2006.",3,9,== Music career == | === Guns N' Roses (2006–present) ===,6265555,2006-01-01,2006-12-31,ML
2013–2014,CD,YEAR_REGEX_1,TIME,time_reference,The Dead Daisies (2013–2014),1,12,== Music career == | === The Dead Daisies (2013–2014) ===,6265555,2013-01-01,2014-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Ferrer toured with The Dead Daisies in 2013 and recorded drums for their 2014 EP Face I Love.,0,13,== Music career == | === The Dead Daisies (2013–2014) ===,6265555,2013-01-01,2013-12-31,ML
"March 25 , 1966","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ferrer was born March 25, 1966, to Cuban parents and raised in New York.",0,15,== Personal life ==,6265555,1966-03-25,1966-03-25,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,He previously used Pork Pie Percussion drums and Zildjian cymbals until 2014.,1,21,== Equipment ==,6265555,2014-01-01,2014-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Guns N' Roses      Chinese Democracy Tour 2006 Europe, North America",0,31,== Tours & live sessions == | === Tours ===,6265555,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Guns N' Roses      Chinese Democracy Tour 2007 Mexico, Australia, New Zealand, Japan",0,32,== Tours & live sessions == | === Tours ===,6265555,2007-01-01,2007-12-31,ML
"February 1 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Tool – February 1, 2012 – Izod Center East Rutherford, NJ.",0,38,== Tours & live sessions == | === Live sessions ===,6265555,2012-02-01,2012-02-01,ML
"August 1 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Tool – August 1, 2009 – All Points West Festival, Liberty Park, NJ.",0,39,== Tours & live sessions == | === Live sessions ===,6265555,2009-08-01,2009-08-01,ML
"August 15 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Tool – August 15, 2002 – Continental Arena, NJ.",0,40,== Tours & live sessions == | === Live sessions ===,6265555,2002-08-15,2002-08-15,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Wyclef Jean – Reggae Sunsplash 1999,0,41,== Tours & live sessions == | === Live sessions ===,6265555,1999-01-01,1999-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Tommy Stinson (Guns N' Roses/Replacements) – Series of shows in 2004 featuring Richard Fortus (Guns N' Roses),0,42,== Tours & live sessions == | === Live sessions ===,6265555,2004-01-01,2004-12-31,ML
"October 11 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Frank Black/Gordon Gano – October 11, 2003 Troubadour, LA",0,43,== Tours & live sessions == | === Live sessions ===,6265555,2003-10-11,2003-10-11,ML
October 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Thunderchucker Records – inception October 2004 New York, NY",0,44,== Tours & live sessions == | === Live sessions ===,6265555,2004-10-01,2004-10-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Nena               Vienna, Austria 2008",0,46,== Tours & live sessions == | === Live sessions ===,6265555,2008-01-01,2008-12-31,ML
week 2005,NN CD,TIME_UNIT_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Perry Farrell – live show at Hiro Ballroom, NYC fashion week 2005",0,45,== Tours & live sessions == | === Live sessions ===,6265555,2005-02-07,2005-02-13,LLM
