time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"April 8 , 1984","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Andrew Huang (born April 8, 1984) is a Canadian musician, music producer, singer-songwriter, rapper, multiinstrumentalist, video producer, and YouTube personality.",0,0,,51060074,1984-04-08,1984-04-08,ML
April 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In response to the success of the eBay auctions, in April 2004, Huang launched the website Songs To Wear Pants To, where visitors to the site could commission songs based on personal requests.",2,4,== Early career ==,51060074,2004-04-01,2004-04-30,ML
October 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2006, Huang started a channel on YouTube and began uploading fan-made music videos for the songs he created through Songs To Wear Pants To.",0,6,== YouTube channel ==,51060074,2006-10-01,2006-10-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, he released a rap song titled Vass Tunga, written in five different languages.",1,7,== YouTube channel ==,51060074,2013-01-01,2013-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Huang signed to the YouTube network Fullscreen.",5,7,== YouTube channel ==,51060074,2016-01-01,2016-12-31,ML
"March 18 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 18, 2021, Huang released a video titled ""Final song before I leave"" in which he ostensibly claimed that he is leaving Earth to go to space.",6,7,== YouTube channel ==,51060074,2021-03-18,2021-03-18,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Huang produced the music for Rhett and Link's ""Geeks vs. Nerds"" music video in 2013.",2,9,== Collaborations ==,51060074,2013-01-01,2013-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Huang teamed up with musician and internet personality Gunnarolla to produce videos and music, including the popular series We Are What You Tweet and New State Plates.",3,9,== Collaborations ==,51060074,2010-01-01,2010-12-31,ML
"March 11 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"As a duo, they entered CBC Music's Searchlight contest under this new name, and their debut single ""Come On"" was selected as CBC Here and Now's Song of the Week on March 11, 2013.",6,9,== Collaborations ==,51060074,2013-03-11,2013-03-11,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Huang entered a contest run by American Express and won a chance to develop a music project with Emily Haines, lead vocalist for Canadian indie band Metric.",8,9,== Collaborations ==,51060074,2008-01-01,2008-12-31,ML
November 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The piece was exhibited at the Four Seasons Centre in Toronto during November 2011.,10,9,== Collaborations ==,51060074,2011-11-01,2011-11-30,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Huang composed the anthem for WWF-Canada's official Earth Hour in 2012 using lyrics from user-submitted suggestions, taking the title of ""Canada's first official crowd sourced song"".",11,9,== Collaborations ==,51060074,2012-01-01,2012-12-31,ML
2012 and 2013,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Huang later performed the song live during Toronto's 2012 and 2013 Earth Day celebrations.,12,9,== Collaborations ==,51060074,2012-01-01,2013-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Huang partnered with music education platform Soundfly on a course about making music with found sounds.",13,9,== Collaborations ==,51060074,2016-01-01,2016-12-31,ML
late 2018,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2018, Huang formed a duo with Rob Scallon called First of October, where Huang and Scallon record an entire 10-track album in 1 recording session.",15,9,== Collaborations ==,51060074,2018-01-01,2018-12-31,ML
June 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2019, Andrew began a new project with YouTuber and science educator Hank Green, Journey to the Microcosmos, a YouTube channel uploading short videos of microscope slides accompanied by voiceovers explaining different mechanisms of microscopic biological life.",0,10,== Collaborations ==,51060074,2019-06-01,2019-06-30,ML
