time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"July 31 , 1970","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"John William Lowery (born July 31, 1970), best known by the stage name John 5, is an American guitarist.",0,0,,2741945,1970-07-31,1970-07-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"His stage name was bestowed on him in 1998 when he left David Lee Roth's solo band and joined the rock group Marilyn Manson as their guitarist, taking over for Zim Zum.",1,0,,2741945,1998-01-01,1998-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"He is also a solo artist having recorded nine guitar albums: Vertigo (2004), Songs for Sanity (2005), The Devil Knows My Name (2007), Requiem (2008), The Art of Malice (2010), God Told Me To (2012), Careful With That Axe (2014), Season of the Witch (2017), Invasion (2019).",0,1,,2741945,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"He is also a solo artist having recorded nine guitar albums: Vertigo (2004), Songs for Sanity (2005), The Devil Knows My Name (2007), Requiem (2008), The Art of Malice (2010), God Told Me To (2012), Careful With That Axe (2014), Season of the Witch (2017), Invasion (2019).",0,1,,2741945,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"He is also a solo artist having recorded nine guitar albums: Vertigo (2004), Songs for Sanity (2005), The Devil Knows My Name (2007), Requiem (2008), The Art of Malice (2010), God Told Me To (2012), Careful With That Axe (2014), Season of the Witch (2017), Invasion (2019).",0,1,,2741945,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"He is also a solo artist having recorded nine guitar albums: Vertigo (2004), Songs for Sanity (2005), The Devil Knows My Name (2007), Requiem (2008), The Art of Malice (2010), God Told Me To (2012), Careful With That Axe (2014), Season of the Witch (2017), Invasion (2019).",0,1,,2741945,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"He is also a solo artist having recorded nine guitar albums: Vertigo (2004), Songs for Sanity (2005), The Devil Knows My Name (2007), Requiem (2008), The Art of Malice (2010), God Told Me To (2012), Careful With That Axe (2014), Season of the Witch (2017), Invasion (2019).",0,1,,2741945,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"He is also a solo artist having recorded nine guitar albums: Vertigo (2004), Songs for Sanity (2005), The Devil Knows My Name (2007), Requiem (2008), The Art of Malice (2010), God Told Me To (2012), Careful With That Axe (2014), Season of the Witch (2017), Invasion (2019).",0,1,,2741945,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"He is also a solo artist having recorded nine guitar albums: Vertigo (2004), Songs for Sanity (2005), The Devil Knows My Name (2007), Requiem (2008), The Art of Malice (2010), God Told Me To (2012), Careful With That Axe (2014), Season of the Witch (2017), Invasion (2019).",0,1,,2741945,2014-01-01,2014-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"He is also a solo artist having recorded nine guitar albums: Vertigo (2004), Songs for Sanity (2005), The Devil Knows My Name (2007), Requiem (2008), The Art of Malice (2010), God Told Me To (2012), Careful With That Axe (2014), Season of the Witch (2017), Invasion (2019).",0,1,,2741945,2017-01-01,2017-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"He is also a solo artist having recorded nine guitar albums: Vertigo (2004), Songs for Sanity (2005), The Devil Knows My Name (2007), Requiem (2008), The Art of Malice (2010), God Told Me To (2012), Careful With That Axe (2014), Season of the Witch (2017), Invasion (2019).",0,1,,2741945,2019-01-01,2019-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"He also has a remix album, Remixploitation (2009), and a live album, It's Alive (2018).",1,1,,2741945,2009-01-01,2009-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"He also has a remix album, Remixploitation (2009), and a live album, It's Alive (2018).",1,1,,2741945,2018-01-01,2018-12-31,ML
1987–1995,CD,YEAR_REGEX_1,TIME,time_reference,1987–1995:,1,6,== Music career == | === 1987–1995: Early career ===,2741945,1987-01-01,1995-12-31,ML
1996–1998,CD,YEAR_REGEX_1,TIME,time_reference,1996–1998:,1,10,== Music career == | === 1996–1998: 2wo ===,2741945,1996-01-01,1998-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Lowery heard that Marilyn Manson was looking for a guitarist and attempted to cold-call the studio Manson was working with to request an audition, but was hung up on, as the guitarist role had already been given to Zim Zum.",0,11,== Music career == | === 1996–1998: 2wo ===,2741945,1996-01-01,1996-12-31,ML
1998–2003,CD,YEAR_REGEX_1,TIME,time_reference,=== 1998–2003: David Lee Roth ===,0,12,== Music career == | === 1998–2003: David Lee Roth ===,2741945,1998-01-01,2003-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Arguably, John 5's first truly ""big break"" came when he was selected by former Van Halen frontman David Lee Roth to play lead guitar on the critically well-received 1998 release DLR Band.",0,13,== Music career == | === 1998–2003: David Lee Roth ===,2741945,1998-01-01,1998-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"[In 1997, Roth had just been let go from Van Halen for a second time in favor of Gary Cherone, and also penned a tongue-in-cheek memoir.].",4,14,== Music career == | === 1998–2003: David Lee Roth ===,2741945,1997-01-01,1997-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Tragically, Hartman would die a short time later in 2000 of Cystic Fibrosis.",11,14,== Music career == | === 1998–2003: David Lee Roth ===,2741945,2000-01-01,2000-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"'""In 2003, while still lead guitarist for Marilyn Manson, Lowery (then called John 5) was invited by David Lee Roth to write and record the single non-cover song for Roth's 2003 album Diamond Dave.",2,15,== Music career == | === 1998–2003: David Lee Roth ===,2741945,2003-01-01,2003-12-31,ML
1998–2004,CD,YEAR_REGEX_1,TIME,time_reference,1998–2004: Marilyn Manson ===,1,16,== Music career == | === 1998–2004: Marilyn Manson ===,2741945,1998-01-01,2004-12-31,ML
the 2003,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the opening bars of ""The Beautiful People"" at the 2003 Rock Am Ring festival Manson was moving across the stage when he hit Lowery's guitar and chest with his boot.",0,18,== Music career == | === 1998–2004: Marilyn Manson ===,2741945,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Lowery and Manson parted company.",0,19,== Music career == | === 1998–2004: Marilyn Manson ===,2741945,2004-01-01,2004-12-31,ML
2005–2006,CD,YEAR_REGEX_1,TIME,time_reference,2005–2006:,1,20,== Music career == | === 2005–2006: Loser ===,2741945,2005-01-01,2006-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Lowery formed the band Loser.",0,21,== Music career == | === 2005–2006: Loser ===,2741945,2005-01-01,2005-12-31,ML
"April 11 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The official Loser Myspace page has tracks available for download (working on April 11, 2012).",4,26,== Music career == | === 2005–2006: Loser ===,2741945,2012-04-11,2012-04-11,ML
2005–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2005–present: Rob Zombie =,0,27,== Music career == | === 2005–present: Rob Zombie ===,2741945,2005-01-01,,ML
