time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
7 May 1986,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Graeme Shepherd (born 7 May 1986 in Glasgow, Scotland), better known by his stage name Grum, is a Scottish electronic musician and producer.",0,0,,27405410,1986-05-07,1986-05-07,ML
17 May 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Grum's debut album, Heartbeats, was released on 17 May 2010.",0,2,== Career ==,27405410,2010-05-17,2010-05-17,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Grum's single ""Heartbeats"" was featured in two video games: 2010's The Sims 3: High-End Loft Stuff Pack and Saints Row: The Third in 2011.",4,2,== Career ==,27405410,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Grum's single ""Heartbeats"" was featured in two video games: 2010's The Sims 3: High-End Loft Stuff Pack and Saints Row: The Third in 2011.",4,2,== Career ==,27405410,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Grum released ""Everytime"", the debut single from his second album Human Touch.",1,3,== Career ==,27405410,2013-01-01,2013-12-31,ML
13 May 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,It was released on 13 May 2013.,2,3,== Career ==,27405410,2013-05-13,2013-05-13,ML
of 2013,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He then released ""The Theme"" which was one of Annie Mac (BBCR1) 'Singles of 2013', and 'Electro Single Of The Month' in Mixmag.",3,3,== Career ==,27405410,2013-01-01,2013-12-31,ML
January 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His third single ""In Love"" was released in January 2014 and reached number 35 in the Beatport Top 100 and number 8 in the Beatport Progressive House Chart as well as number 3 in the DMC World Buzz Chart.",4,3,== Career ==,27405410,2014-01-01,2014-01-31,ML
May 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In May 2014 Grum completed his first 'Essential Mix' for Radio 1  to critical acclaim  and toured alongside Fehrplay in the United States.,6,3,== Career ==,27405410,2014-05-01,2014-05-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Grum began releasing his music on London-based electronic label Anjunabeats; first, his Trine EP, then the singles ""Something About You"" and ""First Contact"".",0,4,== Career ==,27405410,2015-01-01,2015-12-31,ML
