time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She was one of those whose life was deeply affected by the spread of virulent fascism in Europe in the 1930s.,1,2,== Vienna ==,3338417,1930-01-01,1939-12-31,ML
1939,CD,YEAR_REGEX_1,TIME,time_reference,"Hedi Simon graduated with first class honours in 1939, but as a woman was excluded under university rules from the award of her degree.",0,10,== Cambridge ==,3338417,1939-01-01,1939-12-31,ML
September 1939,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She married Pieter Keuneman in Switzerland in September 1939.,1,10,== Cambridge ==,3338417,1939-09-01,1939-09-30,ML
1940,CD,YEAR_REGEX_1,TIME,time_reference,"In Ceylon, the left had split in 1940, when the Trotskyists in the Lanka Sama Samaja Party expelled the pro-Moscow faction, which formed the United Socialist Party (USP).",0,12,== Colombo ==,3338417,1940-01-01,1940-12-31,ML
1940 and 1942,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1940 and 1942, Hedi Keuneman taught at University College, Colombo and at the Modern School initiated by another communist emigrant and India League veteran, Doreen Young Wickremasinghe.",0,14,== Colombo ==,3338417,1940-01-01,1942-12-31,ML
1943,CD,YEAR_REGEX_1,TIME,time_reference,"In 1943 when the USP was dissolved and became the Communist Party of Ceylon, Pieter became its first general secretary.",0,16,== Colombo ==,3338417,1943-01-01,1943-12-31,ML
1945,CD,YEAR_REGEX_1,TIME,time_reference,"Following end of the war in 1945, Hedi Keuneman returned to Europe to meet her mother—as a communist, she was barred from entering the United States (where her father had died in 1942).",0,18,== London ==,3338417,1945-01-01,1945-12-31,ML
1942,CD,YEAR_REGEX_1,TIME,time_reference,"Following end of the war in 1945, Hedi Keuneman returned to Europe to meet her mother—as a communist, she was barred from entering the United States (where her father had died in 1942).",0,18,== London ==,3338417,1942-01-01,1942-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,"In London in 1946 she met an old friend from Vienna, Peter Stadlen a distinguished concert pianist who had premiered the Webern Opus 27 Variations.",1,18,== London ==,3338417,1946-01-01,1946-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"In 1956, a hand injury obliged Stadlen to turn to music criticism, chiefly for The Daily Telegraph, and academic study.",1,19,== London ==,3338417,1956-01-01,1956-12-31,ML
20 January 1996,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On Stadlen's death on 20 January 1996, Hedi lied about her age and joined the charity Volunteer Reading Help, and for six years helped disadvantaged children in a North London primary school to strengthen their reading.",0,20,== London ==,3338417,1996-01-20,1996-01-20,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,In 2002 she returned to Cambridge to receive the degree denied to her over five decades previously.,0,21,== London ==,3338417,2002-01-01,2002-12-31,ML
6 January 1916 – 21 January 2004,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Hedi Stadlen (6 January 1916 – 21 January 2004), better known in Sri Lanka as Hedi Keuneman, was an Austrian Jewish philosopher, political activist, and musicologist.",0,0,,3338417,1916-01-06,2004-01-21,LLM
weekends,NNS,TIME_UNIT_REGEX,TIME,time_reference,"She spent her weekends in London, working for the cause of Indian freedom in Krishna Menon's India League, with Indira Gandhi among others.",0,8,== Cambridge ==,3338417,,,ML
The next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The next year they went to Ceylon.,2,10,== Cambridge ==,3338417,,,ML
six years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On Stadlen's death on 20 January 1996, Hedi lied about her age and joined the charity Volunteer Reading Help, and for six years helped disadvantaged children in a North London primary school to strengthen their reading.",0,20,== London ==,3338417,,,ML
five decades previously,CD NNS RB,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX TIMELINE_REGEX,NUMERAL TIME TIME,,In 2002 she returned to Cambridge to receive the degree denied to her over five decades previously.,0,21,== London ==,3338417,,,ML
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Hedi Stadlen was survived by her sons Nicholas, a High Court judge (who holds the record for the longest speech in British legal history—119 days), and Godfrey, a senior civil servant in the Home Office.",0,22,== London ==,3338417,,,ML
