time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
25 July 1943,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"James Stanley McCarty (born 25 July 1943) is an English musician, best known as the drummer for the Yardbirds and Renaissance.",0,0,,5530332,1943-07-25,1943-07-25,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Following Chris Dreja's departure from the Yardbirds in 2013, McCarty became the only member of the band to feature in every line up.",1,0,,5530332,2013-01-01,2013-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Since 1992 he has been playing with the reformed Yardbirds.,1,4,== Career ==,5530332,1992-01-01,1992-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,(1968)Together was the name of a duo formed by Keith Relf and Jim McCarty which released one UK single in November 1968 as Columbia Records DB 8491 -,0,8,== Career == | === Together ===,5530332,1968-01-01,1968-12-31,ML
November 1968,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,(1968)Together was the name of a duo formed by Keith Relf and Jim McCarty which released one UK single in November 1968 as Columbia Records DB 8491 -,0,8,== Career == | === Together ===,5530332,1968-11-01,1968-11-30,ML
June 1968,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,One further track from the Together sessions in June 1968 has appeared on Yardbirds compilations -,0,10,== Career == | === Together ===,5530332,1968-06-01,1968-06-30,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,(1973)Shoot were -,0,15,== Career == | === Shoot ===,5530332,1973-01-01,1973-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Craig Collinge - drums, percussionThey released one album on EMI records in 1973, On The Frontier.",0,19,== Career == | === Shoot ===,5530332,1973-01-01,1973-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Search For The Dreamchild (1995)All music by James McCarty, all lyrics by Carmen Willcox",0,48,== Career == | === Pilgrim ===,5530332,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Gothic Dream (1996)All music by James McCarty, lyrics as shown.",0,65,== Career == | === Pilgrim ===,5530332,1996-01-01,1996-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Out of the Dark (1994) by James McCartyProduced by James McCarty with Dugard Brown and Andy Le Vien,0,82,== Career == | === Solo discography ===,5530332,1994-01-01,1994-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Sitting on the Top of Time (2009) by Jim McCartyProduced by Jim McCarty with Ron Korb,0,99,== Career == | === Solo discography ===,5530332,2009-01-01,2009-12-31,ML
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"McCarty is respected for the innovative drumming styles which he introduced into rock music, particularly psychedelic music during the 1960s.",0,122,== Influence ==,5530332,1960-01-01,1969-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Yardbirds (John Platt, Chris Dreja, Jim McCarty) Sidgwick & Jackson, 1983.",0,125,== Bibliography ==,5530332,1983-01-01,1983-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Yardbirds : The Ultimate Rave-Up (Greg Russo) Crossfire Publications, 1997.",0,126,== Bibliography ==,5530332,1997-01-01,1997-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The Yardbirds (Alan Clayson) Backbeat Books, 2002.",0,127,== Bibliography ==,5530332,2002-01-01,2002-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Nobody Told Me: My Life with the Yardbirds, Renaissance and Other Stories (Jim McCarty with Dave Thompson), 2018.",0,128,== Bibliography ==,5530332,2018-01-01,2018-12-31,ML
two years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"He was born at Walton Hospital in Liverpool, England, but his family moved to London when he was two years old.",0,2,== Early life ==,5530332,,,ML
