time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
14 July 1952,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Chris Cross (born Christopher Thomas Allen, 14 July 1952, Tottenham, London, England) is an English musician, best known as the bass guitarist in the new wave band Ultravox.",0,0,,312204,1952-07-14,1952-07-14,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973, he returned to London to go to Art College and began studying Art and Psychology.",0,6,== Biography == | === Tiger Lily and Ultravox ===,312204,1973-01-01,1973-12-31,ML
1974 to 1976,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"After playing gigs from 1974 to 1976, in the latter year the band chose to call themselves Ultravox! and signed to Island Records.",1,7,== Biography == | === Tiger Lily and Ultravox ===,312204,1974-01-01,1976-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, after three commercially unsuccessful but influential albums – Ultravox! (1977), Ha!-Ha!-Ha! (1977) and Systems of Romance (1978) – and a tour through USA and Canada, original vocalist John Foxx and guitarist Robin Simon, who had replaced Stevie Shears a year before, left Ultravox, so Cross worked on another part-time ""Purely for Fun"" project with Pretenders' guitarist James Honeyman-Scott, one of his favourite guitar players, Eddie and the Hot Rods' vocalist Barrie Masters and The Rods drummer Steve Nicholls.",0,8,== Biography == | === Tiger Lily and Ultravox ===,312204,1979-01-01,1979-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, after three commercially unsuccessful but influential albums – Ultravox! (1977), Ha!-Ha!-Ha! (1977) and Systems of Romance (1978) – and a tour through USA and Canada, original vocalist John Foxx and guitarist Robin Simon, who had replaced Stevie Shears a year before, left Ultravox, so Cross worked on another part-time ""Purely for Fun"" project with Pretenders' guitarist James Honeyman-Scott, one of his favourite guitar players, Eddie and the Hot Rods' vocalist Barrie Masters and The Rods drummer Steve Nicholls.",0,8,== Biography == | === Tiger Lily and Ultravox ===,312204,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, after three commercially unsuccessful but influential albums – Ultravox! (1977), Ha!-Ha!-Ha! (1977) and Systems of Romance (1978) – and a tour through USA and Canada, original vocalist John Foxx and guitarist Robin Simon, who had replaced Stevie Shears a year before, left Ultravox, so Cross worked on another part-time ""Purely for Fun"" project with Pretenders' guitarist James Honeyman-Scott, one of his favourite guitar players, Eddie and the Hot Rods' vocalist Barrie Masters and The Rods drummer Steve Nicholls.",0,8,== Biography == | === Tiger Lily and Ultravox ===,312204,1978-01-01,1978-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"After another few successful albums – Rage in Eden (1981), Quartet (1982), Monument (1983) and Lament (1984) – and the last which was less successful, U-Vox, and a tour in 1987, the band drifted into other projects and he says, ""never got round to working on Ultravox"".",3,9,== Biography == | === Tiger Lily and Ultravox ===,312204,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"After another few successful albums – Rage in Eden (1981), Quartet (1982), Monument (1983) and Lament (1984) – and the last which was less successful, U-Vox, and a tour in 1987, the band drifted into other projects and he says, ""never got round to working on Ultravox"".",3,9,== Biography == | === Tiger Lily and Ultravox ===,312204,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"After another few successful albums – Rage in Eden (1981), Quartet (1982), Monument (1983) and Lament (1984) – and the last which was less successful, U-Vox, and a tour in 1987, the band drifted into other projects and he says, ""never got round to working on Ultravox"".",3,9,== Biography == | === Tiger Lily and Ultravox ===,312204,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"After another few successful albums – Rage in Eden (1981), Quartet (1982), Monument (1983) and Lament (1984) – and the last which was less successful, U-Vox, and a tour in 1987, the band drifted into other projects and he says, ""never got round to working on Ultravox"".",3,9,== Biography == | === Tiger Lily and Ultravox ===,312204,1984-01-01,1984-12-31,ML
