time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1926,CD,YEAR_REGEX_1,TIME,time_reference,"Irene Stolofsky (1896 – July 28, 1950), sometimes billed as Irene Stolofsky Davis after 1926, was a violinist from Chicago.",0,0,,62532996,1926-01-01,1926-12-31,ML
the 1910s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She made several recordings in the 1910s, and toured the United States and Canada on the Chautauqua circuit in the 1920s.",1,0,,62532996,1910-01-01,1919-12-31,ML
the 1920s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She made several recordings in the 1910s, and toured the United States and Canada on the Chautauqua circuit in the 1920s.",1,0,,62532996,1920-01-01,1929-12-31,ML
1915 and 1917,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Stolofsky made several recordings between 1915 and 1917.,0,4,== Career ==,62532996,1915-01-01,1917-12-31,ML
the 1920s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She was active on the Chautauqua circuit in the 1920s, billed as the Irene Stolofsky Company, working with various vocalists and pianists, including Grace Johnson Konold, George Imbrie, Magdalene Massman, and Herbert Macfarren.",2,4,== Career ==,62532996,1920-01-01,1929-12-31,ML
1923,CD,YEAR_REGEX_1,TIME,time_reference,"""Miss Stolofsky is quite a dazzling virtuoso,"" wrote one California critic in 1923, ""She is very certain in her technique, and never flinches at such an exhibition of fireworks as is contained in Hubay's Scenes de la Szarda.",3,4,== Career ==,62532996,1923-01-01,1923-12-31,ML
1926,CD,YEAR_REGEX_1,TIME,time_reference,"""She continued playing for audiences, though not on national tours, after her marriage in 1926.",5,4,== Career ==,62532996,1926-01-01,1926-12-31,ML
1944,CD,YEAR_REGEX_1,TIME,time_reference,"She was still performing and teaching violin in the Chicago area in 1944, when she appeared in a musical program by the Illinois Federation of Music Clubs.",6,4,== Career ==,62532996,1944-01-01,1944-12-31,ML
October 1926,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Irene Stolofsky married Meyer Davis in October 1926.,0,6,== Personal life ==,62532996,1926-10-01,1926-10-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"She died in 1950, aged 54 years, in Chicago.",1,6,== Personal life ==,62532996,1950-01-01,1950-12-31,ML
the 1919–1920,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1919–1920 season, she toured with Bohumir Kryl's Orchestral Sextette, as the group's leader.",1,4,== Career ==,62532996,1919-01-01,1920-12-31,LLM
"1896 – July 28 , 1950","CD NNP NNP CD , CD",YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_range,"Irene Stolofsky (1896 – July 28, 1950), sometimes billed as Irene Stolofsky Davis after 1926, was a violinist from Chicago.",0,0,,62532996,,,ML
54 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"She died in 1950, aged 54 years, in Chicago.",1,6,== Personal life ==,62532996,,,ML
