time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"August 11 , 1957","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Richard Reinhardt (born August 11, 1957) is an American drummer best known by his stage name Richie Ramone, and for being the drummer for the punk band the Ramones, from February 1983 until August 1987.",0,0,,1477705,1957-08-11,1957-08-11,ML
February 1983,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Richard Reinhardt (born August 11, 1957) is an American drummer best known by his stage name Richie Ramone, and for being the drummer for the punk band the Ramones, from February 1983 until August 1987.",0,0,,1477705,1983-02-01,1983-02-28,ML
August 1987,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Richard Reinhardt (born August 11, 1957) is an American drummer best known by his stage name Richie Ramone, and for being the drummer for the punk band the Ramones, from February 1983 until August 1987.",0,0,,1477705,1987-08-01,1987-08-31,ML
of 2020,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He was the only Ramones drummer to be credited as the sole composer and writer of a Ramone's song, writing six in total and as of 2020, he is one of the four surviving members of the band (the others being Marky Ramone, Elvis Ramone, and C.J. Ramone).",1,0,,1477705,2020-01-01,2020-12-31,ML
February 1983,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Reinhardt joined the Ramones in February 1983 before the release of Subterranean Jungle, and appears in two music videos from that album, although he did not play on the record itself.",0,3,== Life and career == | === Ramones ===,1477705,1983-02-01,1983-02-28,ML
August 1987,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Richie left the band abruptly in August 1987.,0,7,== Life and career == | === Leaving the Ramones ===,1477705,1987-08-01,1987-08-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"After Elvis played just two gigs, Richie's predecessor Marky Ramone rejoined the band and stayed until the band broke up in 1996.",4,7,== Life and career == | === Leaving the Ramones ===,1477705,1996-01-01,1996-12-31,ML
September 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2007, Richie filed a federal lawsuit entitled Reinhardt v. Wal-mart Stores, Inc. et al.",0,8,== Life and career == | === Leaving the Ramones ===,1477705,2007-09-01,2007-09-30,ML
May 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Judge Shira A. Scheindlin dismissed the case in May 2008, on the grounds that no copyright infringement had occurred, even though she acknowledged that there might be other unsettled issues between Richie Ramone and his former band.",4,8,== Life and career == | === Leaving the Ramones ===,1477705,2008-05-01,2008-05-31,ML
August 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2007, he debuted a classical composition entitled ""Suite for Drums and Orchestra"" (based on themes from West Side Story) with the Pasadena Pops.",1,10,== Life and career == | === Other work ===,1477705,2007-08-01,2007-08-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, the Ramones were awarded a Grammy Lifetime Achievement Award.",5,10,== Life and career == | === Other work ===,1477705,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Richie Ramone recorded a five-song EP with the Canadian punk rock band the Rock n Roll Rats.",8,10,== Life and career == | === Other work ===,1477705,2012-01-01,2012-12-31,ML
"May 22 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ya Know?, which was released on May 22, 2012.",10,10,== Life and career == | === Other work ===,1477705,2012-05-22,2012-05-22,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Richie Ramone signed with DC-Jam Records and released his first solo album, Entitled, on October 8, 2013.",11,10,== Life and career == | === Other work ===,1477705,2013-01-01,2013-12-31,ML
"October 8 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In 2013, Richie Ramone signed with DC-Jam Records and released his first solo album, Entitled, on October 8, 2013.",11,10,== Life and career == | === Other work ===,1477705,2013-10-08,2013-10-08,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018 Ritchie Ramones autobiography, I Know Better Now, My life before, during and after The Ramones was published by Backbeat Books.",13,10,== Life and career == | === Other work ===,1477705,2018-01-01,2018-12-31,ML
