time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Edythe M. ""Delilah"" Lewis (February 26, 1924 – June 5, 2014) was the first black, female disc jockey in Dayton, Ohio, United States, in the 1950s.",0,0,,936000,1950-01-01,1959-12-31,ML
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Lewis was the first black woman to host a radio show in Dayton, Ohio, broadcasting on WING-AM as Delilah in the 1950s.",0,4,== Career ==,936000,1950-01-01,1959-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,She was inducted into the Dayton Area Broadcasters Hall of Fame in 2003.,1,4,== Career ==,936000,2003-01-01,2003-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971, she was hired by the Miami Conservancy District.",3,4,== Career ==,936000,1971-01-01,1971-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976, Governor James A. Rhodes appointed her to the Ohio Recreation and Resources Commission.",5,4,== Career ==,936000,1976-01-01,1976-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,In 1979 she was named one of Dayton's Top 10 Women by the Dayton Daily News.,6,4,== Career ==,936000,1979-01-01,1979-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, her husband Lloyd E. Lewis Jr., a member of the Dayton City Commission, died, and she was elected in a special election to fill out the remaining months of his term, defeating Republican Abner Orick.",9,4,== Career ==,936000,2001-01-01,2001-12-31,ML
"June 5 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lewis died on June 5, 2014 from complications from Alzheimer's disease.",0,6,== Personal life ==,936000,2014-06-05,2014-06-05,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979: Top 10 Women,0,8,== Recognition ==,936000,1979-01-01,1979-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: Dayton Broadcasting Hall of Fame,0,9,== Recognition ==,936000,2003-01-01,2003-12-31,ML
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Lewis retired from the District in the early 1980s.,7,4,== Career ==,936000,1980-01-01,1983-12-31,LLM
"February 26 , 1924 – June 5 , 2014","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Edythe M. ""Delilah"" Lewis (February 26, 1924 – June 5, 2014) was the first black, female disc jockey in Dayton, Ohio, United States, in the 1950s.",0,0,,936000,,,ML
Dayton,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Lewis was the first black woman to host a radio show in Dayton, Ohio, broadcasting on WING-AM as Delilah in the 1950s.",0,4,== Career ==,936000,,,ML
the Dayton,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,She was inducted into the Dayton Area Broadcasters Hall of Fame in 2003.,1,4,== Career ==,936000,,,ML
The Dayton Daily,DT NNP NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX PERIOD_REGEX,MODIFIER TIME TIME,time_reference,The Dayton Daily News called her a pioneer and said she was a role model during a period when there were very few black people in the broadcasting industry.,2,4,== Career ==,936000,,,ML
one of Dayton,CD IN NNP,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,In 1979 she was named one of Dayton's Top 10 Women by the Dayton Daily News.,6,4,== Career ==,936000,,,ML
of the Dayton,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2001, her husband Lloyd E. Lewis Jr., a member of the Dayton City Commission, died, and she was elected in a special election to fill out the remaining months of his term, defeating Republican Abner Orick.",9,4,== Career ==,936000,,,ML
Dayton,NNP,TIME_UNIT_REGEX,TIME,time_reference,2003: Dayton Broadcasting Hall of Fame,0,9,== Recognition ==,936000,,,ML
