time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"February 20 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Olivia Isabel Rodrigo (born February 20, 2003) is an American singer-songwriter and actress.",0,0,,53100485,2003-02-20,2003-02-20,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"After signing with Geffen and Interscope Records, Rodrigo released her debut single ""Drivers License"" in 2021, which broke various records and became one of the best-selling songs of the year, propelling her to mainstream fame.",2,0,,53100485,2021-01-01,2021-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Rodrigo's debut studio album, Sour (2021), topped charts globally and was met with widespread critical acclaim.",0,1,,53100485,2021-01-01,2021-12-31,ML
2022,CD,YEAR_REGEX_1,TIME,time_reference,Billboard named her Woman of the Year in 2022.,2,1,,53100485,2022-01-01,2022-12-31,ML
"February 20 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Olivia Isabel Rodrigo was born on February 20, 2003, at Rancho Springs Medical Center in Murrieta, California.",0,3,== Early life ==,53100485,2003-02-20,2003-02-20,ML
2015–2019,CD,YEAR_REGEX_1,TIME,time_reference,2015–2019:,1,5,== Career == | === 2015–2019: Early work and High School Musical: The Musical: The Series ===,53100485,2015-01-01,2019-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Shortly after in 2015, at age eleven or twelve, she made her acting debut portraying the lead role of Grace Thomas in direct-to-video film An American Girl: Grace Stirs Up Success.",1,6,== Career == | === 2015–2019: Early work and High School Musical: The Musical: The Series ===,53100485,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Rodrigo received recognition for starring as Paige Olvera, a guitarist in the Disney Channel series Bizaardvark, a role she played for three seasons.",2,6,== Career == | === 2015–2019: Early work and High School Musical: The Musical: The Series ===,53100485,2016-01-01,2016-12-31,ML
February 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2019, she was cast in the starring role of Nini Salazar-Roberts on the Disney+ series High School Musical: The Musical: The Series, which premiered in November of that year; for the show's soundtrack, Rodrigo wrote ""All I Want"" and co-wrote ""Just for a Moment"" with co-star Joshua Bassett.",0,7,== Career == | === 2015–2019: Early work and High School Musical: The Musical: The Series ===,53100485,2019-02-01,2019-02-28,ML
2020–present,CD,YEAR_REGEX_1,TIME,time_reference,2020–present: Music breakthrough and Sour =,1,8,== Career == | === 2020–present: Music breakthrough and Sour ===,53100485,2020-01-01,,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Rodrigo signed with Interscope Records and Geffen Records in 2020.,0,9,== Career == | === 2020–present: Music breakthrough and Sour ===,53100485,2020-01-01,2020-12-31,ML
"January 8 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 8, 2021, she released her debut single, ""Drivers License"", which she co-wrote with producer Dan Nigro.",2,9,== Career == | === 2020–present: Music breakthrough and Sour ===,53100485,2021-01-08,2021-01-08,ML
"April 1 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""On April 1, 2021, Rodrigo released her follow-up single, ""Deja Vu"", which debuted at number eight on the Billboard Hot 100, making her the first artist to debut their first two releases in the top 10 of the Hot 100.",8,9,== Career == | === 2020–present: Music breakthrough and Sour ===,53100485,2021-04-01,2021-04-01,ML
"May 14 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The third single preceding her debut album, ""Good 4 U"", followed on May 14, 2021, and became her second single to debut at number one on the Hot 100.",9,9,== Career == | === 2020–present: Music breakthrough and Sour ===,53100485,2021-05-14,2021-05-14,ML
"May 21 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Sour, her debut studio album, was released on May 21, 2021, to critical acclaim.",10,9,== Career == | === 2020–present: Music breakthrough and Sour ===,53100485,2021-05-21,2021-05-21,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Sour debuted at number one on the Billboard 200 chart and spent a total of five weeks at the spot, becoming the longest reigning number-one album by a female artist in 2021.",14,9,== Career == | === 2020–present: Music breakthrough and Sour ===,53100485,2021-01-01,2021-12-31,ML
June 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2021, Rodrigo premiered Sour Prom, a prom-themed concert film on YouTube.",15,9,== Career == | === 2020–present: Music breakthrough and Sour ===,53100485,2021-06-01,2021-06-30,ML
