time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"March 31 , 1951","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Duduka Da Fonseca, born Eduardo Moreira Da Fonseca (Rio de Janeiro, March 31, 1951) is a Brazilian jazz drummer who is a founding member of Trio da Paz with Romero Lubambo and Nilson Matta.",0,0,,25615040,1951-03-31,1951-03-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"He moved to New York City in 1975 and was the founder and leader of Brazilian All Stars, Brazilian Express, and the New York Samba Band.",1,2,== Biography ==,25615040,1975-01-01,1975-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1986, he has been a founding member and co-leader of Trio da Paz, a band he started with bassist Nilson Matta and guitarist Romero Lubambo.",3,2,== Biography ==,25615040,1986-01-01,1986-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,Mandengo performed together for many years until Duduka moved to New York in 1975.,6,2,== Biography ==,25615040,1975-01-01,1975-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002 his first solo album, Samba Jazz Fantasia, was nominated for an American Grammy Award.",1,5,== Biography ==,25615040,2002-01-01,2002-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, he was nominated for a Latin Grammy as the co-leader of The Brazilian Trio for their album Forests.",3,5,== Biography ==,25615040,2009-01-01,2009-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Duduka has established numerous Brazilian Jazz groups among them Brasilian Express, which appeared on PBS in 1981.",0,6,== Biography ==,25615040,1981-01-01,1981-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986 he formed The Brazilian Jazz All Stars, featuring artists Bob Mintzer, Randy Brecker, Eliane Elias, Romero Lubambo, Nilson Matta and Guilherme Franco.",2,6,== Biography ==,25615040,1986-01-01,1986-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Duduka was a founding member and co-leader of Trio da Paz, nominated for an Indie Award as Best Latin Jazz Group in 1993 and their recording Partido Out won the Jazz Journalists Association Awards for best Brazilian Jazz Album of 2002.",0,7,== Biography ==,25615040,1993-01-01,1993-12-31,ML
of 2002,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Duduka was a founding member and co-leader of Trio da Paz, nominated for an Indie Award as Best Latin Jazz Group in 1993 and their recording Partido Out won the Jazz Journalists Association Awards for best Brazilian Jazz Album of 2002.",0,7,== Biography ==,25615040,2002-01-01,2002-12-31,ML
