time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"January 10 , 1951","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Alejandro Escovedo (born January 10, 1951) is an American rock musician, songwriter, and singer, who has been recording and touring since the late 1970s.",0,0,,2836672,1951-01-10,1951-01-10,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,Escovedo moved to New York in 1978 and joined the Judy Nylon band.,0,4,== Biography ==,2836672,1978-01-01,1978-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1980s Escovedo moved to Austin, Texas, where he adopted a roots rock/alternative country style in the band Rank and File (with Chip and Tony Kinman) and then started True Believers (with his brother Javier, Jon Dee Graham and the bass player Denny DeGorio).",0,5,== Biography ==,2836672,1980-01-01,1989-12-31,ML
1992 and 1994,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Escovedo's first solo albums, Gravity and Thirteen Years, were released in 1992 and 1994, respectively.",0,6,== Biography ==,2836672,1992-01-01,1994-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Escovedo collaborated with Ryan Adams and the band Whiskeytown in recording sessions for their album Strangers Almanac.",0,7,== Biography ==,2836672,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,In 1998 No Depression magazine named him Artist of the Decade.,0,8,== Biography ==,2836672,1998-01-01,1998-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Buick MacKane released the album The Pawn Shop Years in 1997, hearkening back to his musical roots in the 1970s.",2,8,== Biography ==,2836672,1997-01-01,1997-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Buick MacKane released the album The Pawn Shop Years in 1997, hearkening back to his musical roots in the 1970s.",2,8,== Biography ==,2836672,1970-01-01,1979-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Escovedo contributed to a tribute album to Skip Spence, a co-founder of Moby Grape, who was critically ill with cancer.",0,9,== Biography ==,2836672,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"The album, entitled More Oar: A Tribute to the Skip Spence Album (Birdman Records, 1999), was intended to raise funds to address Spence's medical bills.",1,9,== Biography ==,2836672,1999-01-01,1999-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"The title refers to Spence's only solo album, Oar (Columbia, 1969).",2,9,== Biography ==,2836672,1969-01-01,1969-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, after having lived with Hepatitis C for many years, Escovedo collapsed onstage in Arizona as a result of the disease.",0,10,== Biography ==,2836672,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, it became known that Escovedo's song ""Castanets"" was included on the iPod playlist of President George W. Bush.",0,11,== Biography ==,2836672,2005-01-01,2005-12-31,ML
"May 2 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Boxing Mirror came out on May 2, 2006 and included many of the songs he had promoted with the Alejandro Escovedo String Quintet.",3,11,== Biography ==,2836672,2006-05-02,2006-05-02,ML
April 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2008, Escovedo changed managers, hiring managers Jon Landau and Barbara Carr.",0,12,== Biography ==,2836672,2008-04-01,2008-04-30,ML
"June 24 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Escovedo released Real Animal, produced by Tony Visconti, on June 24, 2008.",0,13,== Biography ==,2836672,2008-06-24,2008-06-24,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Escovedo was invited to contribute to a tribute album to the late Doug Sahm.",0,14,== Biography ==,2836672,2009-01-01,2009-12-31,ML
June 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2010, Escovedo released Street Songs of Love, also produced by Visconti but released on a new label, featuring songs that were originally presented during ""Sessions on South Congress"" at the Continental Club in Austin, Texas with his band, The Sensitive Boys.",0,15,== Biography ==,2836672,2010-06-01,2010-06-30,ML
"July 4 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Pareles, Jon (July 4, 2010).",3,15,== Biography ==,2836672,2010-07-04,2010-07-04,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Escovedo appeared in the movie and contributed to the soundtrack of the movie Veronica Mars, singing an acoustic version of ""We Used to Be Friends"".",0,16,== Biography ==,2836672,2014-01-01,2014-12-31,ML
October 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2016, Escovedo released the album Burn Something Beautiful, which had been recorded in April of that year in Portland, Oregon.",0,17,== Biography ==,2836672,2016-10-01,2016-10-31,ML
January 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2017, Escovedo did a short tour supporting the album, backed by some of the members of The Minus Five Scott McCaughey, Peter Buck, Kurt Bloch and John Moen, all of whom had performed on the album sans Corin Tucker and Kelly Hogan who did not tour but recorded on the album.",1,17,== Biography ==,2836672,2017-01-01,2017-01-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Gravity (1992),0,20,== Discography == | === Albums ===,2836672,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Thirteen Years (1993),0,21,== Discography == | === Albums ===,2836672,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"The End/Losing Your Touch (Maxi, 1994)",0,22,== Discography == | === Albums ===,2836672,1994-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,With These Hands (1996),0,23,== Discography == | === Albums ===,2836672,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,More Miles Than Money: Live 1994-1996 (1998),0,24,== Discography == | === Albums ===,2836672,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Bourbonitis Blues (1999),0,25,== Discography == | === Albums ===,2836672,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,A Man Under the Influence (2001),0,26,== Discography == | === Albums ===,2836672,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,By the Hand of the Father (2002),0,27,== Discography == | === Albums ===,2836672,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Por Vida (2004),0,28,== Discography == | === Albums ===,2836672,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Room of Songs: Recorded live at the Cactus Cafe in Austin, TX on February 28 and March 1, 2005 (2005)",0,29,== Discography == | === Albums ===,2836672,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,The Boxing Mirror (2006),0,30,== Discography == | === Albums ===,2836672,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Real Animal (2008),0,31,== Discography == | === Albums ===,2836672,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Live Animal: Live EP (2009),0,32,== Discography == | === Albums ===,2836672,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Street Songs of Love  (2010),0,33,== Discography == | === Albums ===,2836672,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Big Station (2012),0,34,== Discography == | === Albums ===,2836672,2012-01-01,2012-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Burn Something Beautiful (2016),0,35,== Discography == | === Albums ===,2836672,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,The Crossing (2018),0,36,== Discography == | === Albums ===,2836672,2018-01-01,2018-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,La Cruzada : Record Store Day version Vinyl (2020) (Rerecording of 2018 album The Crossing sung in Spanish with all liner notes translated to Spanish),0,37,== Discography == | === Albums ===,2836672,2020-01-01,2020-12-31,ML
of 2018,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,La Cruzada : Record Store Day version Vinyl (2020) (Rerecording of 2018 album The Crossing sung in Spanish with all liner notes translated to Spanish),0,37,== Discography == | === Albums ===,2836672,2018-01-01,2018-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,La Cruzada (2021) (Full release of CD and Vinyl),0,38,== Discography == | === Albums ===,2836672,2021-01-01,2021-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"A Tribute to the Skip Spence Album (Birdman, 1999)",1,40,== Discography == | === Other contributions ===,2836672,1999-01-01,1999-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Hear Music Volume 7: Waking (2002, Hear Music) – ""Wave""",0,41,== Discography == | === Other contributions ===,2836672,2002-01-01,2002-12-31,ML
