time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
11 January 1893,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Tancredi Pasero (11 January 1893 in Turin – 17 February 1983 in Milan) was an Italian bass who enjoyed a long and distinguished singing career in his native country and abroad.,0,0,,16178551,1893-01-11,1893-01-11,ML
17 February 1983,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Tancredi Pasero (11 January 1893 in Turin – 17 February 1983 in Milan) was an Italian bass who enjoyed a long and distinguished singing career in his native country and abroad.,0,0,,16178551,1983-02-17,1983-02-17,ML
1917,CD,YEAR_REGEX_1,TIME,time_reference,"After studying with the baritone Arturo Pessina in Turin, Pasero made his debut there, during 1917, as Ramphis in Verdi's Aida—although he always considered his official operatic debut to have taken place in Vicenza, on 15 December 1918, as Rodolfo in Vincenzo Bellini's La sonnambula.",0,2,== Career & recordings ==,16178551,1917-01-01,1917-12-31,ML
15 December 1918,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"After studying with the baritone Arturo Pessina in Turin, Pasero made his debut there, during 1917, as Ramphis in Verdi's Aida—although he always considered his official operatic debut to have taken place in Vicenza, on 15 December 1918, as Rodolfo in Vincenzo Bellini's La sonnambula.",0,2,== Career & recordings ==,16178551,1918-12-15,1918-12-15,ML
1926,CD,YEAR_REGEX_1,TIME,time_reference,"La Scala, Milan, where he made his debut in 1926, would become his main artistic home, but American audiences did get to hear him from 1929 until 1933, when he sang at the Metropolitan Opera.",0,4,== Career & recordings ==,16178551,1926-01-01,1926-12-31,ML
1929,CD,YEAR_REGEX_1,TIME,time_reference,"La Scala, Milan, where he made his debut in 1926, would become his main artistic home, but American audiences did get to hear him from 1929 until 1933, when he sang at the Metropolitan Opera.",0,4,== Career & recordings ==,16178551,1929-01-01,1929-12-31,ML
1933,CD,YEAR_REGEX_1,TIME,time_reference,"La Scala, Milan, where he made his debut in 1926, would become his main artistic home, but American audiences did get to hear him from 1929 until 1933, when he sang at the Metropolitan Opera.",0,4,== Career & recordings ==,16178551,1933-01-01,1933-12-31,ML
1932,CD,YEAR_REGEX_1,TIME,time_reference,A performance of Don Giovanni with Pasero singing Leporello and Ezio Pinza singing the Don was broadcast in 1932.,2,4,== Career & recordings ==,16178551,1932-01-01,1932-12-31,ML
12 January 1929,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Pasero notably sang the role The Miller in the world premiere of Umberto Giordano's Il re on 12 January 1929 at La Scala.,0,5,== Career & recordings ==,16178551,1929-01-12,1929-01-12,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"In 1950, when only 58, Pasero abandoned the stage.",0,7,== Career & recordings ==,16178551,1950-01-01,1950-12-31,ML
1937,CD,YEAR_REGEX_1,TIME,time_reference,"Pasero's reputation for high-quality singing is borne out by his recorded legacy, which includes recordings of five complete works, available on CDs: Norma (recorded in 1937), La forza del destino (1941), Un ballo in maschera (1943) and Aida (1928 & 1946).",0,9,== Career & recordings ==,16178551,1937-01-01,1937-12-31,ML
1941,CD,YEAR_REGEX_1,TIME,time_reference,"Pasero's reputation for high-quality singing is borne out by his recorded legacy, which includes recordings of five complete works, available on CDs: Norma (recorded in 1937), La forza del destino (1941), Un ballo in maschera (1943) and Aida (1928 & 1946).",0,9,== Career & recordings ==,16178551,1941-01-01,1941-12-31,ML
1943,CD,YEAR_REGEX_1,TIME,time_reference,"Pasero's reputation for high-quality singing is borne out by his recorded legacy, which includes recordings of five complete works, available on CDs: Norma (recorded in 1937), La forza del destino (1941), Un ballo in maschera (1943) and Aida (1928 & 1946).",0,9,== Career & recordings ==,16178551,1943-01-01,1943-12-31,ML
1928,CD,YEAR_REGEX_1,TIME,time_reference,"Pasero's reputation for high-quality singing is borne out by his recorded legacy, which includes recordings of five complete works, available on CDs: Norma (recorded in 1937), La forza del destino (1941), Un ballo in maschera (1943) and Aida (1928 & 1946).",0,9,== Career & recordings ==,16178551,1928-01-01,1928-12-31,ML
