time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1975,CD,YEAR_REGEX_1,TIME,time_reference,"A third-generation Dogtown skater, Williams started skateboarding in 1975 at the age of four and through his youth was influenced by important Californian skaters of the time such as; close friends Jay Adams, Christian Hosoi, Aaron Murray, Natas Kaupas, Julien Stranger, Eric Dressen, and Kareem Campbell.",0,2,== Life and career ==,60986533,1975-01-01,1975-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Williams began working as a professional photographer in 1996 when a photographer who had been scheduled to document a fashion show that he was doing as a model was booked on another job and couldn't attend.,3,2,== Life and career ==,60986533,1996-01-01,1996-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,This image came about when Williams was hanging out with Jay Adams in Oahu on the North Shore in 2010.,1,4,== The Perfect Storm ==,60986533,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,9,== Museum exhibits ==,60986533,2010-01-01,2010-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,10,== Museum exhibits ==,60986533,2017-01-01,2017-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,0,11,== Museum exhibits ==,60986533,2020-01-01,2020-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,13,== Group exhibitions ==,60986533,2011-01-01,2011-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,14,== Group exhibitions ==,60986533,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,15,== Group exhibitions ==,60986533,2018-01-01,2018-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,17,== Music videos ==,60986533,2013-01-01,2013-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,18,== Music videos ==,60986533,2017-01-01,2017-12-31,ML
a 1991,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Williams himself went on to become a pro skateboarder within the industry, appearing on a 1991 cover of Thrasher Magazine, and numerous advertisements in many magazines and commercials.",1,2,== Life and career ==,60986533,1991-01-01,1991-12-31,LLM
this moment,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,What's special about this image is at this moment Jay didn't know he was being photographed.,2,4,== The Perfect Storm ==,60986533,,,ML
moment,NN,TIMELINE_REGEX,TIME,time_reference,A true canid moment.,3,4,== The Perfect Storm ==,60986533,,,ML
Moments,NNS,TIMELINE_REGEX,TIME,time_reference,Moments before the image was taken Jay was giving advice on life and relationships to a young girl sitting on the ground next to him.,4,4,== The Perfect Storm ==,60986533,,,ML
