time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1963,CD,YEAR_REGEX_1,TIME,time_reference,"(a summary of the Belgian Congo's fight for independence, 1962); Jungle Saints (about Catholic missionaries, 1963); and Kingdom of Dreams (a quixotic study of scientific dream interpretation written with her mother, 1966).",4,9,== Life and career == | === Journalism career ===,30864952,1963-01-01,1963-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"(a summary of the Belgian Congo's fight for independence, 1962); Jungle Saints (about Catholic missionaries, 1963); and Kingdom of Dreams (a quixotic study of scientific dream interpretation written with her mother, 1966).",4,9,== Life and career == | === Journalism career ===,30864952,1966-01-01,1966-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"In 1965, she endured a dangerous late-term abortion in Tijuana after an affair with Ghanaian diplomat Georges Apedo-Amah, because she did not want to have a child with a black man.",7,11,== Personal life ==,30864952,1965-01-01,1965-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"In 1966, Schuyler traveled to South Vietnam to perform for the troops and Vietnamese groups.",0,13,== Death ==,30864952,1966-01-01,1966-12-31,ML
April 1967,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She returned in April 1967 as a war correspondent for William Loeb's Manchester Union Leader and served as a lay missionary.,1,13,== Death ==,30864952,1967-04-01,1967-04-30,ML
"May 9 , 1967","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 9, 1967, Schuyler was killed in a crash of a United States Army helicopter during a mission in Da Nang to evacuate Vietnamese orphans.",2,13,== Death ==,30864952,1967-05-09,1967-05-09,ML
"May 18 , 1967","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"2,000 mourners attended her funeral at St. Patrick's Cathedral in New York City on May 18, 1967.",6,13,== Death ==,30864952,1967-05-18,1967-05-18,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,Schuyler's mother was profoundly affected by her death and committed suicide a few days before the second anniversary of her death in 1969.,9,13,== Death ==,30864952,1969-01-01,1969-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,It was reported in 2004 that Halle Berry owned the film rights to Schuyler's biography.,0,16,== Legacy ==,30864952,2004-01-01,2004-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Philippa Duke Schuyler, Adventures in Black and White, with Foreword by Deems Taylor, (New York:  R. Speller, 1960)",0,18,== Books ==,30864952,1960-01-01,1960-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Philippa Duke Schuyler, Who Killed the Congo?, (New York:  Devin-Adair, 1962)",0,19,== Books ==,30864952,1962-01-01,1962-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Philippa Duke Schuyler, Jungle Saints: Africa's Heroic Catholic Missionaries, (Roma:  Verlag Herder, 1963)",0,20,== Books ==,30864952,1963-01-01,1963-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Philippa Duke Schuyler and Josephine Schuyler, Kingdom of Dreams, (New York:  R. Speller, 1966)",0,21,== Books ==,30864952,1966-01-01,1966-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Philippa Duke Schuyler, Good Men Die, (New York:  Twin Circle, 1969)",0,22,== Books ==,30864952,1969-01-01,1969-12-31,ML
the early 1960s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"As her concert schedule decreased in the early 1960s, Schuyler followed her father George Schuyler into journalism in her thirties.",0,9,== Life and career == | === Journalism career ===,30864952,1960-01-01,1963-12-31,LLM
"August 2 , 1931 – May 9 , 1967","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Philippa Duke Schuyler (; August 2, 1931 – May 9, 1967) was an American pianist, composer, author, and journalist.",0,0,,30864952,1931-08-02,1967-05-09,LLM
four years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"By four years old she could play Schumann and Mozart compositions, and she was writing her own compositions.",9,5,== Life and career == | === Early life ===,30864952,1929-01-01,1930-01-01,LLM
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"For three years before Schuyler's birth, her mother ate only natural and raw food, avoided meat, went on a body and mind preparing regime to cleanse her system in preparation to bear a ""superior"" child.",0,5,== Life and career == | === Early life ===,30864952,1928-01-01,1931-01-01,LLM
nineteen months,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Schuyler reportedly knew the alphabet at nineteen months and was able to read and write at the age of two.,8,5,== Life and career == | === Early life ===,30864952,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"He declared June 19, 1940 ""Philippa Duke Schuyler Day"" at the New York World's Fair, where she performed two recitals.",6,7,== Life and career == | === Music career ===,30864952,,,ML
Evening,NNP,DAY_TIME_REGEX,TIME,time_reference,"At nine, Schuyler became the subject of ""Evening With A Gifted Child"", a profile written by Joseph Mitchell, correspondent for The New Yorker, who heard several of her early compositions.",7,7,== Life and career == | === Music career ===,30864952,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Acclaim for her performances led to her becoming a role model for many children in the United States, but Schuyler's own childhood was blighted when, during her teenage years, her parents showed her the scrapbooks they had compiled recording her life and career.",16,7,== Life and career == | === Music career ===,30864952,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In Africa, she performed for various notables such as Haile Selassie of Ethiopia, at Independence Day celebrations for Patrice Lumumba and Joseph Kasavubu of the Congo, President Kwame Nkrumah of Ghana, and for Albert Schweitzer in his isolated leper colony in Lamberéné.",23,7,== Life and career == | === Music career ===,30864952,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"She began passing for white in 1959, at first so she could travel in South Africa, then again years later thinking she would have a better career if she reentered the American concert scene as a white performer.",24,7,== Life and career == | === Music career ===,30864952,,,ML
a few days,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Schuyler had planned to leave Vietnam a few days prior, but she extended her stay to bring Catholic children from Hue, where there was tension between Catholic and Buddhist factions.",5,13,== Death ==,30864952,,,ML
a few days,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Schuyler's mother was profoundly affected by her death and committed suicide a few days before the second anniversary of her death in 1969.,9,13,== Death ==,30864952,,,ML
