time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
25 October 1946,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Tristan Frederick Allan Fry (born 25 October 1946, London) is a British drummer and percussionist.",0,0,,29388278,1946-10-25,1946-10-25,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Fry continues to play with a variety of British orchestras on an ad hoc basis, including playing timpani with the London Chamber Orchestra at the wedding of Prince William and Catherine Middleton in 2011.",0,4,== Career ==,29388278,2011-01-01,2011-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,Sky (1979),0,8,== Sky discography == | === 1970s ===,29388278,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,Sky 2 (1980),0,10,== Sky discography == | === 1980s ===,29388278,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,Sky 3 (1981),0,11,== Sky discography == | === 1980s ===,29388278,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,Forthcoming (1982),1,12,== Sky discography == | === 1980s ===,29388278,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,Sky Five Live (1983),0,13,== Sky discography == | === 1980s ===,29388278,1983-01-01,1983-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,Cadmium (1983),0,14,== Sky discography == | === 1980s ===,29388278,1983-01-01,1983-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,Sky The Great Balloon Race (1985) (Epic Records),0,15,== Sky discography == | === 1980s ===,29388278,1985-01-01,1985-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Sky Mozart (with the St Martin in the Fields Orchestra and Sir Neville Marriner) (1988) (Mercury Records),0,16,== Sky discography == | === 1980s ===,29388278,1988-01-01,1988-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Lewisohn, Mark (1988).",0,18,== References ==,29388278,1988-01-01,1988-12-31,ML
1979 - 1995,CD : CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"From 1979 - 1995 he was the drummer with the progressive rock group Sky  with John Williams, Kevin Peek, Francis Monkman, Herbie Flowers and later Steve Gray when Monkman left to pursue other projects.",0,3,== Career ==,29388278,1979-01-01,1995-12-31,LLM
A Day,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Fry was percussionist on the Beatles' ""A Day",3,2,== Career ==,29388278,,,ML
an ad,DT NN,INARTICLE_REGEX ERA_REGEX,MODIFIER TIME,time_reference,"Fry continues to play with a variety of British orchestras on an ad hoc basis, including playing timpani with the London Chamber Orchestra at the wedding of Prince William and Catherine Middleton in 2011.",0,4,== Career ==,29388278,,,ML
1970s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1970s,0,7,== Sky discography == | === 1970s ===,29388278,,,ML
1980s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1980s,0,9,== Sky discography == | === 1980s ===,29388278,,,ML
1962-1970,JJ,YEAR_REGEX_1,TIME,time_reference,The Beatles Recording Sessions: The Official Abbey Road Studio Session Notes 1962-1970.,1,18,== References ==,29388278,,,ML
