time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
5 June 1980,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Karl Glenn Martindahl (born in Bankeryd, Sweden on 5 June 1980) is a Swedish singer and son of Swedish footballer Glenn Martindahl.",0,0,,31177952,1980-06-05,1980-06-05,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, he took part in Melodifestivalen 2004 with ""Love Turns Water into Wine"" written by Michael Persson and Peter Broman a bid to represent Sweden in the Eurovision Song Contest 2004, but failed to be chosen.",0,3,== Beginnings ==,31177952,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, agreed with Johan Becker, the Fame Factory winner in 2004 to form the pop duo The Wallstones where they had a 2005 album Pleasure and Pain and three singles ""Good Old Stonecake"" in 2004, and ""C'mon Julie"" in 2005.",0,5,== The Wallstones ==,31177952,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, agreed with Johan Becker, the Fame Factory winner in 2004 to form the pop duo The Wallstones where they had a 2005 album Pleasure and Pain and three singles ""Good Old Stonecake"" in 2004, and ""C'mon Julie"" in 2005.",0,5,== The Wallstones ==,31177952,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The Wallstones duo made another bid to Melodifestivalen 2005 with ""Invisible People"" written by Martindahl and Becker, but didn't make it to the final of the contest.",1,5,== The Wallstones ==,31177952,2005-01-01,2005-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, he joined Daniel Karlsson and Robin Bengtsson to sing ""Wake Up world"", the charity song for ""Hjälp Haiti"".",0,9,== In popular culture ==,31177952,2010-01-01,2010-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004: ""Love Turns Water into Wine"" (at Melodifestivalen 2004) (reached #14)",0,13,== Discography == | === Singles ===,31177952,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004: ""Turn and Walk Away"" (reached #21)",0,14,== Discography == | === Singles ===,31177952,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007: ""B.B. B Baby""Collective2010: ""Wake Up World"" (as part of ""Hjälp Haiti"")",0,15,== Discography == | === Singles ===,31177952,2007-01-01,2007-12-31,ML
the 2003–2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He also took part in the Swedish reality show Fame Factory for the 2003–2004 season.,1,2,== Beginnings ==,31177952,2003-01-01,2004-12-31,LLM
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Karl Martindahl had his debut in the TV program Söndagsöppet in the early 1990s as a child singer with ""The Flying Eagles"" and the song ""Filippa"".",0,2,== Beginnings ==,31177952,1990-01-01,1994-12-31,LLM
a 2005,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2004, agreed with Johan Becker, the Fame Factory winner in 2004 to form the pop duo The Wallstones where they had a 2005 album Pleasure and Pain and three singles ""Good Old Stonecake"" in 2004, and ""C'mon Julie"" in 2005.",0,5,== The Wallstones ==,31177952,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Karl Martindahl is now a lead singer with the band Charlie Emm, that also includes Ryan Roxie (the former guitarist with Alice Cooper).",0,7,== Charlie Emm ==,31177952,,,ML
