time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"July 12 , 1954","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Robert Carl (born July 12, 1954 in Bethesda, Maryland) is an American composer who currently resides in Hartford, Connecticut, where he is chair of the composition program at the Hartt School, University of Hartford.",0,0,,12374558,1954-07-12,1954-07-12,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Duke Meets Mort (1992) is a saxophone quartet that interprets the harmonic changes of Duke Ellington’s Mood Indigo in the voice of Morton Feldman.,5,2,== Music ==,12374558,1992-01-01,1992-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Time/Memory/Shadow (1988) is a double trio (piano quintet and harp) based on a march written in the composer’s adolescence, which is slowly “excavated” in the course of the piece, and only revealed at the end.",6,2,== Music ==,12374558,1988-01-01,1988-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"From 1998, starting with Open for string trio, Carl’s music has become less referential.",0,3,== Music ==,12374558,1998-01-01,1998-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2001 he has developed a technique of basing his harmonies on the overtone series, with common partials above different fundamentals serving as pivots for progressions and modulations.",1,3,== Music ==,12374558,2001-01-01,2001-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,More recent works that represent this approach include The Wind’s Trace Rests on Leaves and Waves (2005) for string quintet (premiered by the Miami String Quartet and Robert Black);,3,3,== Music ==,12374558,2005-01-01,2005-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Marfantasie (2004) for electric guitar and large ensemble; Shake the Tree for piano four-hands (2005); A Musical Enquiry Into the Sublime and Beautiful (2006–07) for chamber orchestra; La Ville Engloutie (2007) for wind ensemble; Fourth Symphony (2008); The Geography of Loss (2010) for soprano, baritone, chamber chorus, and instrumental octet; and Piano Quintet, ""Search"" (2012).",4,3,== Music ==,12374558,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Marfantasie (2004) for electric guitar and large ensemble; Shake the Tree for piano four-hands (2005); A Musical Enquiry Into the Sublime and Beautiful (2006–07) for chamber orchestra; La Ville Engloutie (2007) for wind ensemble; Fourth Symphony (2008); The Geography of Loss (2010) for soprano, baritone, chamber chorus, and instrumental octet; and Piano Quintet, ""Search"" (2012).",4,3,== Music ==,12374558,2005-01-01,2005-12-31,ML
2006–07,CD,YEAR_REGEX_1,TIME,time_reference,"Marfantasie (2004) for electric guitar and large ensemble; Shake the Tree for piano four-hands (2005); A Musical Enquiry Into the Sublime and Beautiful (2006–07) for chamber orchestra; La Ville Engloutie (2007) for wind ensemble; Fourth Symphony (2008); The Geography of Loss (2010) for soprano, baritone, chamber chorus, and instrumental octet; and Piano Quintet, ""Search"" (2012).",4,3,== Music ==,12374558,2006-01-01,2023-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Marfantasie (2004) for electric guitar and large ensemble; Shake the Tree for piano four-hands (2005); A Musical Enquiry Into the Sublime and Beautiful (2006–07) for chamber orchestra; La Ville Engloutie (2007) for wind ensemble; Fourth Symphony (2008); The Geography of Loss (2010) for soprano, baritone, chamber chorus, and instrumental octet; and Piano Quintet, ""Search"" (2012).",4,3,== Music ==,12374558,2007-01-01,2007-12-31,ML
