time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"February 23 , 1962","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Michael F. Wilton (born February 23, 1962) also known as The Whip, for how fast his fingers ""whip"" around the guitar fretboard, is an American musician, best known for being a guitarist and songwriter in the progressive metal band Queensrÿche, which he co-founded in 1982.",0,0,,4168128,1962-02-23,1962-02-23,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Michael F. Wilton (born February 23, 1962) also known as The Whip, for how fast his fingers ""whip"" around the guitar fretboard, is an American musician, best known for being a guitarist and songwriter in the progressive metal band Queensrÿche, which he co-founded in 1982.",0,0,,4168128,1982-01-01,1982-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"He bought a Les Paul copy and a fuzzbox, and joined some garage bands with his school-mates, such as Joker, which was formed in 1978.",8,2,== Childhood ==,4168128,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, new sophomore Chris DeGarmo was briefly part of this band.",9,2,== Childhood ==,4168128,1979-01-01,1979-12-31,ML
1–5 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After studying for 1–5 years, he ran out of money, but by this time, he had met bass guitarist Eddie Jackson and drummer Scott Rockenfield.",2,5,== Career == | === Queensrÿche ===,4168128,2023-01-01,,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, Wilton and Rockenfield had founded a band called Cross+Fire, which DeGarmo and Jackson joined shortly thereafter.",3,5,== Career == | === Queensrÿche ===,4168128,1980-01-01,1980-12-31,ML
of 1982,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late summer of 1982, Geoff Tate was involved as vocalist to record a four-song demo.",5,5,== Career == | === Queensrÿche ===,4168128,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"The band changed its name to Queensrÿche, and the demo was released in 1983 as the eponymous EP Queensrÿche.",6,5,== Career == | === Queensrÿche ===,4168128,1983-01-01,1983-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"After DeGarmo left Queensrÿche in 1998, Wilton gradually began performing most of the songs that previously featured DeGarmo doing the main solo live, including ""Silent Lucidity"", ""The Mission"", ""En Force"", ""I Am I"", ""Take Hold of the Flame"", ""Best I Can"", ""The Killing Words"", ""Bridge"", ""The Lady Wore Black"" and ""Anybody Listening?"", amongst others.",8,5,== Career == | === Queensrÿche ===,4168128,1998-01-01,1998-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Queensrÿche had first taken in Kelly Gray as guitarist, who was replaced in 2002 by Mike Stone, and in February 2009 by Parker Lundgren, initially as a touring guitarist but mainly as a rhythm guitarist only joining in for dual guitar solos in songs like ""Neue Regel"" and ""London"".",9,5,== Career == | === Queensrÿche ===,4168128,2002-01-01,2002-12-31,ML
February 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Queensrÿche had first taken in Kelly Gray as guitarist, who was replaced in 2002 by Mike Stone, and in February 2009 by Parker Lundgren, initially as a touring guitarist but mainly as a rhythm guitarist only joining in for dual guitar solos in songs like ""Neue Regel"" and ""London"".",9,5,== Career == | === Queensrÿche ===,4168128,2009-02-01,2009-02-28,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"After the band's 2009 American Soldier tour, Wilton took over all of the solos.",10,5,== Career == | === Queensrÿche ===,4168128,2009-01-01,2009-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Wilton started a side-band with former Alice N' Chains guitarist and My Sister's Machine vocalist Nick Pollock, called Soulbender.",0,7,== Career == | === Soulbender ===,4168128,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"They released one album in 2004 on Licking Lava Records, following which they played various shows around the Northwest.",1,7,== Career == | === Soulbender ===,4168128,2004-01-01,2004-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"A new album, Soulbender 2, was announced to be released in 2014, with plans to tour in 2015.",3,7,== Career == | === Soulbender ===,4168128,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"A new album, Soulbender 2, was announced to be released in 2014, with plans to tour in 2015.",3,7,== Career == | === Soulbender ===,4168128,2015-01-01,2015-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Wilton released the single ""Coming for You"" with his hard rock project Wratchet Head, which was intended for those Queensrÿche fans, ""whose ears have longed to once again be filled with the classic, melodic and sometimes haunting sounds of 'the earlier years'"".",0,9,== Career == | === Wratchet Head ===,4168128,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, he continued making music with Wratchet Head.",1,9,== Career == | === Wratchet Head ===,4168128,2012-01-01,2012-12-31,ML
