time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1946,CD,YEAR_REGEX_1,TIME,time_reference,"Joel Sill was born in Santa Monica, California in 1946 to Lester Sill, a record label executive, and his wife Harriet, along with his brothers Greg Sill and Lonnie Sill, both music supervisors.",0,2,== Biography ==,67914040,1946-01-01,1946-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Sill graduated in 1964 from Grant High School, and received an AA from Pierce College in 1974.",2,2,== Biography ==,67914040,1964-01-01,1964-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Sill graduated in 1964 from Grant High School, and received an AA from Pierce College in 1974.",2,2,== Biography ==,67914040,1974-01-01,1974-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Sill's first job in the music industry was for The Big Three Music Publishing Company aka Robbins, Feist and Miller which he joined in 1967.",0,5,== Career ==,67914040,1967-01-01,1967-12-31,ML
1968 to 1969,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1968 to 1969, Sill worked for Irving Almo Music (A&M Records publishing company) and in 1969 went on to work for Dunhill Records producing his first soundtrack for the film Easy Rider.",1,5,== Career ==,67914040,1968-01-01,1969-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"From 1968 to 1969, Sill worked for Irving Almo Music (A&M Records publishing company) and in 1969 went on to work for Dunhill Records producing his first soundtrack for the film Easy Rider.",1,5,== Career ==,67914040,1969-01-01,1969-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972, Sill was hired by Clive Davis of Columbia Records as a producer.",2,5,== Career ==,67914040,1972-01-01,1972-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975, Sill returned to work for Irving Almo Music where he stayed until he was offered a position at Paramount Pictures in 1980 as the Vice President of Music, overseeing and designing music for films including An Officer and a Gentleman and Flashdance.",3,5,== Career ==,67914040,1975-01-01,1975-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975, Sill returned to work for Irving Almo Music where he stayed until he was offered a position at Paramount Pictures in 1980 as the Vice President of Music, overseeing and designing music for films including An Officer and a Gentleman and Flashdance.",3,5,== Career ==,67914040,1980-01-01,1980-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, Sill became Vice President of Music for Warner Bros Films for all filmed entertainment.",0,6,== Career ==,67914040,1984-01-01,1984-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, Sill partnered with director Taylor Hackford in the New Visions Music Group, where he supervised music for Mannequin, which included a #1 hit with ""Nothing’s Gonna Stop Us Now"" as well as La Bamba, which produced the #1 single “La Bamba"", the 5x multi-platinum soundtrack album by Los Lobos.",2,6,== Career ==,67914040,1987-01-01,1987-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, and for the next 10 years, Sill partnered with his half brother, Chuck Kaye, who was previously the Chairman of Warner Chappell Music, to form Windswept Pacific a joint venture with Pacific Music of Fuji Sankei Communications.",3,6,== Career ==,67914040,1989-01-01,1989-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Nigel Sinclair hired Sill and Bill Curbishley, former manager of The Who and Jimi Hendrix to start Intermedia Films Music",6,6,== Career ==,67914040,2002-01-01,2002-12-31,ML
2004 to 2012,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2004 to 2012, Sill formed a joint venture with Cherry Lane/BMG Music.",2,7,== Career ==,67914040,2004-01-01,2012-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Cherry Lane was founded in 1960 by renowned producer/arranger Milt Okun, who oversaw an extensive catalog of songs from Elvis Presley, John Denver, Quincy Jones and Ashford & Simpson, Black Eyed Peas and John Legend.",3,7,== Career ==,67914040,1960-01-01,1960-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019 Legacy Award - Winner - The Guild of Music Supervisors Awards,0,9,== Awards and nominations ==,67914040,2019-01-01,2019-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992 Film Independent Spirit Award - Nominee - Best Film Music - Hangin' with the Homeboys,0,10,== Awards and nominations ==,67914040,1992-01-01,1992-12-31,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"In 1987, Sill partnered with director Taylor Hackford in the New Visions Music Group, where he supervised music for Mannequin, which included a #1 hit with ""Nothing’s Gonna Stop Us Now"" as well as La Bamba, which produced the #1 single “La Bamba"", the 5x multi-platinum soundtrack album by Los Lobos.",2,6,== Career ==,67914040,,,ML
the next 10 years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"In 1989, and for the next 10 years, Sill partnered with his half brother, Chuck Kaye, who was previously the Chairman of Warner Chappell Music, to form Windswept Pacific a joint venture with Pacific Music of Fuji Sankei Communications.",3,6,== Career ==,67914040,,,ML
Currently,RB,TIMELINE_REGEX,TIME,time_reference,"Currently he is working as an Ambassador for AltaSea, an ocean preservation and education non-profit in San Pedro, California.",6,7,== Career ==,67914040,,,ML
