time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1930 and 1965,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He composed songs for over 50 films between 1930 and 1965.,1,0,,11245249,1930-01-01,1965-12-31,ML
1919,CD,YEAR_REGEX_1,TIME,time_reference,"Andersen was originally a bank clerk, but began composing for revues, studied music, and in 1919 became a full-time musician.",0,2,== Career ==,11245249,1919-01-01,1919-12-31,ML
1930 and 1965,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He composed songs for over 50 films between 1930 and 1965.,0,3,== Career ==,11245249,1930-01-01,1965-12-31,ML
the 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1930s, he contributed prolifically to the score of films directed by George Schnéevoigt (1893–1961) including Præsten i Vejlby, Hotel Paradis - 1931, Skal vi vædde en million? - 1932, Kirke og orgel - 1932, Odds 777 - 1932, De blaa drenge - 1933, Kobberbryllup - 1933 and the Christmas film Nøddebo Præstegård in 1934.",2,3,== Career ==,11245249,1930-01-01,1939-12-31,ML
1893–1961,CD,YEAR_REGEX_1,TIME,time_reference,"In the 1930s, he contributed prolifically to the score of films directed by George Schnéevoigt (1893–1961) including Præsten i Vejlby, Hotel Paradis - 1931, Skal vi vædde en million? - 1932, Kirke og orgel - 1932, Odds 777 - 1932, De blaa drenge - 1933, Kobberbryllup - 1933 and the Christmas film Nøddebo Præstegård in 1934.",2,3,== Career ==,11245249,1893-01-01,1961-12-31,ML
1931,CD,YEAR_REGEX_1,TIME,time_reference,"In the 1930s, he contributed prolifically to the score of films directed by George Schnéevoigt (1893–1961) including Præsten i Vejlby, Hotel Paradis - 1931, Skal vi vædde en million? - 1932, Kirke og orgel - 1932, Odds 777 - 1932, De blaa drenge - 1933, Kobberbryllup - 1933 and the Christmas film Nøddebo Præstegård in 1934.",2,3,== Career ==,11245249,1931-01-01,1931-12-31,ML
1932,CD,YEAR_REGEX_1,TIME,time_reference,"In the 1930s, he contributed prolifically to the score of films directed by George Schnéevoigt (1893–1961) including Præsten i Vejlby, Hotel Paradis - 1931, Skal vi vædde en million? - 1932, Kirke og orgel - 1932, Odds 777 - 1932, De blaa drenge - 1933, Kobberbryllup - 1933 and the Christmas film Nøddebo Præstegård in 1934.",2,3,== Career ==,11245249,1932-01-01,1932-12-31,ML
1933,CD,YEAR_REGEX_1,TIME,time_reference,"In the 1930s, he contributed prolifically to the score of films directed by George Schnéevoigt (1893–1961) including Præsten i Vejlby, Hotel Paradis - 1931, Skal vi vædde en million? - 1932, Kirke og orgel - 1932, Odds 777 - 1932, De blaa drenge - 1933, Kobberbryllup - 1933 and the Christmas film Nøddebo Præstegård in 1934.",2,3,== Career ==,11245249,1933-01-01,1933-12-31,ML
1934,CD,YEAR_REGEX_1,TIME,time_reference,"In the 1930s, he contributed prolifically to the score of films directed by George Schnéevoigt (1893–1961) including Præsten i Vejlby, Hotel Paradis - 1931, Skal vi vædde en million? - 1932, Kirke og orgel - 1932, Odds 777 - 1932, De blaa drenge - 1933, Kobberbryllup - 1933 and the Christmas film Nøddebo Præstegård in 1934.",2,3,== Career ==,11245249,1934-01-01,1934-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"Songs he composed for Mød mig på Cassiopeia (Meet Me on Cassiopeia, 1951) remain hits in Denmark.",3,3,== Career ==,11245249,1951-01-01,1951-12-31,ML
