time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1995,CD,YEAR_REGEX_1,TIME,time_reference,"He published a CD of his own music in 1995, ""To Love"" under the name Randy Rare.",2,0,,6839806,1995-01-01,1995-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, he began publishing new music, much of it on saxophone, on the streaming platforms like Spotify, Tidal (service) and iTunes under his own Each Hit label.",4,0,,6839806,2020-01-01,2020-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Resnick began his career playing in Minneapolis clubs, moving to Los Angeles in 1968.",1,2,== Career ==,6839806,1968-01-01,1968-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Sugarcane Harris died in 1999 in California.,7,2,== Career ==,6839806,1999-01-01,1999-12-31,ML
"October 19 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Paul Lagos died on October 19, 2009 in Minneapolis, MN.",8,2,== Career ==,6839806,2009-10-19,2009-10-19,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,This band toured Europe and Asia in 1974.,1,3,== Career ==,6839806,1974-01-01,1974-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"As of March-July 2021, few if any live gigs are possible.",5,3,== Career ==,6839806,2021-01-01,2021-12-31,ML
October 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Return to the concert stage, October 2012: Canned Heat leader Fito de la Parra called Resnick to replace Harvey Mandel, who had to fly back to California for a family emergency.",0,4,== Career ==,6839806,2012-10-01,2012-10-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Resnick was mentioned in the Eddie Van Halen biography for his contribution to the tapping guitar technique and by Lee Ritenour in the January 1980 Guitar Player Magazine, who saw Resnick use the tapping technique in 1974 at the Whisky a Go-Go with the Richard Greene Group.",0,5,== Career ==,6839806,1974-01-01,1974-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"In 1965, while working at B-Sharp, a local musical instrument shop, he presented George Harrison of The Beatles with a Rickenbacker 12-string guitar during their 1965 US tour.",3,5,== Career ==,6839806,1965-01-01,1965-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Longtime friend Owen Husney, who discovered Prince and signed him to Warner Brothers, mentions Randy's guitar influence in his 2018 book ""Famous People Who've Met Me"".",6,5,== Career ==,6839806,2018-01-01,2018-12-31,ML
"Jul 29 , 1972","NNP CD , CD",MONTH_ABBR_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,", Billboard Magazine, Jul 29, 1972, The Jazz Discography Volume 9, Cadence, Vol 21,",0,7,== Career ==,6839806,1972-07-29,1972-07-29,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""Eric Madis 2018 review of To Love"" The Washington Blues Society",0,13,== External links ==,6839806,2018-01-01,2018-12-31,ML
September 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Rediscovering U.S. guitar great, Randy Resnick"" - Paul Merry's Vintage Blues and Rock September 2021",0,14,== External links ==,6839806,2021-09-01,2021-09-30,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"To Love (Resmo, 1995)",0,17,== Discography == | === As leader ===,6839806,1995-01-01,1995-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Come with Me (Each Hit Music, 2020)",0,18,== Discography == | === As leader ===,6839806,2020-01-01,2020-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"To Each His Zone (Resmo, 2015)",0,19,== Discography == | === As leader ===,6839806,2015-01-01,2015-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"What Kind of World (Each Hit Music, 2020)",0,20,== Discography == | === As leader ===,6839806,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"The Heart is a Lonely Punter (Each Hit Music, 2020)",0,21,== Discography == | === As leader ===,6839806,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Coup de barre (Each Hit Music, 2020)",0,22,== Discography == | === As leader ===,6839806,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Masked Ball (Each Hit Music, 2020)",0,23,== Discography == | === As leader ===,6839806,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"How I Roll (Each Hit Music, 2020)",0,24,== Discography == | === As leader ===,6839806,2020-01-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Trash Hits (Each Hit Music, 2021)",0,25,== Discography == | === As leader ===,6839806,2021-01-01,2021-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Child's Play (Each Hit Music, 2021)With Pure Food and Drug Act",0,26,== Discography == | === As leader ===,6839806,2021-01-01,2021-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Choice Cuts (Epic, 1972)",0,27,== Discography == | === As leader ===,6839806,1972-01-01,1972-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Don ""Sugarcane"" Harris, Fiddler on the Rock (MPS, 1971)",0,29,== Discography == | === As sideman ===,6839806,1971-01-01,1971-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Don ""Sugarcane"" Harris, Cup Full of Dreams (MPS, 1973)",0,30,== Discography == | === As sideman ===,6839806,1973-01-01,1973-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Don ""Sugarcane"" Harris, Sugarcane's Got the Blues (MPS, 1973)",0,31,== Discography == | === As sideman ===,6839806,1973-01-01,1973-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Don ""Sugarcane"" Harris, I'm on Your Case (MPS, 1973)",0,32,== Discography == | === As sideman ===,6839806,1973-01-01,1973-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Harvey Mandel, The Snake (Janus, 1972)",0,33,== Discography == | === As sideman ===,6839806,1972-01-01,1972-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"John Mayall, Latest Edition (Polydor, 1974)",0,34,== Discography == | === As sideman ===,6839806,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Roberta Davis, For the Record (Cookhouse, 1975)",0,35,== Discography == | === As sideman ===,6839806,1975-01-01,1975-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Freddy Roulette, Sweet Funky Steel (Reissue, 1993)",0,36,== Discography == | === As sideman ===,6839806,1993-01-01,1993-12-31,ML
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,He was developing both one- and two-handed tapping style in the early 1970s.,1,0,,6839806,1970-01-01,1974-12-31,LLM
6 to 8 years,CD TO CD NNS,DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER NUMERAL TIME,time_range,"Resnick has retired several times, disappearing for 6 to 8 years and resurfacing in strange places like Bordeaux, France where he now lives, and plays his music with a trio based in Paris, France, as well and playing saxophone wherever possible.",4,3,== Career ==,6839806,,,ML
