time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"April 30 , 1947","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Abdul Wadud (born April 30, 1947, as Ron (Ronald) DeVaughn in Cleveland, Ohio), is an American cellist known for his work in jazz and classical settings.",0,0,,12866887,1947-04-30,1947-04-30,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977:,0,3,== Discography == | === As leader ===,12866887,1977-01-01,1977-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976:,0,4,== Discography == | === As leader ===,12866887,1976-01-01,1976-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979: Straight Ahead/Free At Last (with Leroy Jenkins)  Red,0,5,== Discography == | === As leader ===,12866887,1979-01-01,1979-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984:,0,6,== Discography == | === As leader ===,12866887,1984-01-01,1984-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986:,0,7,== Discography == | === As leader ===,12866887,1986-01-01,1986-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990:,0,8,== Discography == | === As leader ===,12866887,1990-01-01,1990-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,9,== Discography == | === As leader ===,12866887,1993-01-01,1993-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,Black Unity Trio - Al-Fatihah (1971) Salaam,0,11,== Discography == | === As sideman ===,12866887,1971-01-01,1971-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,Frank Lowe - Fresh (1974) Black Lion,0,12,== Discography == | === As sideman ===,12866887,1974-01-01,1974-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,George Lewis - Shadowgraph 5 (1977),0,13,== Discography == | === As sideman ===,12866887,1977-01-01,1977-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Charles ""Bobo"" Shaw - The Streets Of St. Louis (1977)",0,14,== Discography == | === As sideman ===,12866887,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,Oliver Lake - Shine (1978),0,15,== Discography == | === As sideman ===,12866887,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,Michael Franks - Tiger In The Rain (1979),0,16,== Discography == | === As sideman ===,12866887,1979-01-01,1979-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Muhal Richard Abrams - Rejoicing with the Light (Black Saint, 1983)",0,17,== Discography == | === As sideman ===,12866887,1983-01-01,1983-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,David Murray - The People's Choice (1988) Columbia,0,18,== Discography == | === As sideman ===,12866887,1988-01-01,1988-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Marty Ehrlich Dark Woods Ensemble - Emergency Peace (1991),0,19,== Discography == | === As sideman ===,12866887,1991-01-01,1991-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,Paseo Del Mar (1978),0,20,== Discography == | === As sideman ===,12866887,1978-01-01,1978-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,Portraits (1982),0,21,== Discography == | === As sideman ===,12866887,1982-01-01,1982-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Romance And Revolution (1986)With Julius Hemphill,0,22,== Discography == | === As sideman ===,12866887,1986-01-01,1986-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,Dogon A.D. (1972) Mbari,0,23,== Discography == | === As sideman ===,12866887,1972-01-01,1972-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,Coon Bid'ness (1975) Mbari,0,24,== Discography == | === As sideman ===,12866887,1975-01-01,1975-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Raw Materials and Residuals (Black Saint, 1977)",0,25,== Discography == | === As sideman ===,12866887,1977-01-01,1977-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Flat-Out Jump Suite (Black Saint, 1980)",0,26,== Discography == | === As sideman ===,12866887,1980-01-01,1980-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Live From The New Music Cafe (1991) Music & ArtsWith Arthur Blythe,0,27,== Discography == | === As sideman ===,12866887,1991-01-01,1991-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,Light Blue: Arthur Blythe Plays Thelonious Monk (1983) Columbia,0,28,== Discography == | === As sideman ===,12866887,1983-01-01,1983-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,Illusions (1980) Columbia,0,29,== Discography == | === As sideman ===,12866887,1980-01-01,1980-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,The Grip (1977),0,30,== Discography == | === As sideman ===,12866887,1977-01-01,1977-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,Metamorphosis (1977) India NavigationWith Anthony Davis,0,31,== Discography == | === As sideman ===,12866887,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,Of Blues And Dreams (1978) Sackville,0,32,== Discography == | === As sideman ===,12866887,1978-01-01,1978-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,Epistemes (1981),0,33,== Discography == | === As sideman ===,12866887,1981-01-01,1981-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Undines (1986),0,34,== Discography == | === As sideman ===,12866887,1986-01-01,1986-12-31,ML
December 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Wanek, Joel; Reid, Tomeka (December 2016).",0,38,== External links ==,12866887,2016-12-01,2016-12-31,ML
March 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Crépon, Pierre (March 2020).",0,39,== External links ==,12866887,2020-03-01,2020-03-31,ML
December 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Lee, David (December 2020).",0,40,== External links ==,12866887,2020-12-01,2020-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"""Knocking Down Barriers: An Interview with Abdul Wadud, 1980"".",1,40,== External links ==,12866887,1980-01-01,1980-12-31,ML
a 2020,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Jazz musician and fellow composer Tomeka Reid hailed Abdul Wadud's ""Camille"" in a 2020 feature in the New York Times on music that one could play to make friends fall in love with the cello.",1,0,,12866887,2020-01-01,2020-12-31,LLM
Mar,NNP,MONTH_ABBR_REGEX,TIME,time_reference,Paseo Del Mar (1978),0,20,== Discography == | === As sideman ===,12866887,,,ML
A.D.,NNP,ERA_REGEX,TIME,time_reference,Dogon A.D. (1972) Mbari,0,23,== Discography == | === As sideman ===,12866887,,,ML
